,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'quill', 'sunglass', 'buckle']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'stretcher', 'sleeping bag', 'neck brace']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'ski mask', 'bulletproof vest', 'cuirass', 'breastplate']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,bonnet,"['bonnet', 'caldron', 'fire screen', 'black grouse', 'pedestal']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,abaya,"['abaya', 'sleeping bag', 'knee pad', 'Windsor tie', 'cloak']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,curly-coated retriever,"['curly-coated retriever', 'hoopskirt', 'Chesapeake Bay retriever', 'vizsla', 'Newfoundland']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,vulture,"['vulture', 'black grouse', 'electric ray', 'bulletproof vest', 'shovel']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,water jug,"['water jug', 'coffeepot', 'hook', 'pitcher', 'bulletproof vest']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,giant schnauzer,"['giant schnauzer', 'Great Dane', 'Scottish deerhound', 'Doberman', 'Irish wolfhound']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,whistle,"['whistle', 'electric ray', 'ski mask', 'sleeping bag', 'Newfoundland']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'black widow', 'garden spider', 'tick']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,lampshade,"['lampshade', 'gong', 'toilet seat', 'chime', 'planetarium']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,muzzle,"['muzzle', 'loupe', 'spotlight', 'bloodhound', 'barbell']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,scorpion,"['scorpion', 'rifle', 'hook', 'African chameleon', 'assault rifle']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,shovel,"['shovel', 'ski mask', 'whistle', 'Christmas stocking', 'muzzle']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,poncho,"['poncho', 'stole', 'bulletproof vest', 'sweatshirt', 'ski mask']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,chime,"['chime', 'gong', 'frying pan', 'shower cap', 'velvet']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,velvet,"['velvet', 'binder', 'wallet', 'swimming trunks', 'knee pad']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,vulture,"['vulture', 'kite', 'electric ray', 'flatworm', 'slug']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'black widow']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,triceratops,"['triceratops', 'knee pad', 'bulletproof vest', 'electric ray', 'spotlight']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'panpipe', 'gyromitra', 'flatworm']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,panpipe,"['panpipe', 'vulture', 'binder', 'white stork', 'hair slide']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'hook', 'shovel', 'pedestal']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,vizsla,"['vizsla', 'flat-coated retriever', 'Labrador retriever', 'Irish setter', 'whistle']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,gong,"['gong', 'toilet seat', 'frying pan', 'wok', 'chime']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'pretzel', 'nematode', 'chain', 'neck brace']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hatchet,"['hatchet', 'whistle', 'can opener', 'hook', 'hand blower']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'whistle', 'hatchet', 'flatworm', 'black stork']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,can opener,"['can opener', 'rifle', 'scabbard', 'hatchet', 'assault rifle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'vulture', 'electric ray', 'bonnet', 'African chameleon']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'albatross', 'assault rifle']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,assault rifle,"['assault rifle', 'knee pad', 'unicycle', 'rifle', 'bulletproof vest']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,scorpion,"['scorpion', 'nematode', 'corkscrew', 'banded gecko', 'black grouse']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,hoopskirt,"['hoopskirt', 'abaya', 'bulletproof vest', 'cloak', 'poncho']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'knee pad', 'bulletproof vest', 'clog']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'quill', 'hair slide', 'flatworm']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,mortarboard,"['mortarboard', 'airship', 'electric ray', 'grey whale', 'hatchet']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,lampshade,"['lampshade', 'toilet seat', 'frying pan', 'gong', 'shower cap']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'garden spider', 'tarantula', 'black widow', 'black and gold garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,umbrella,"['umbrella', 'knee pad', 'mountain tent', 'lampshade', 'parachute']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hatchet,"['hatchet', 'albatross', 'scabbard', 'nematode', 'hook']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'velvet', 'toilet seat', 'nematode']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'scuba diver', 'nematode', 'assault rifle', 'hammerhead']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,bonnet,"['bonnet', 'ski mask', 'ground beetle', 'tick', 'electric ray']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Irish wolfhound,"['Irish wolfhound', 'Chesapeake Bay retriever', 'giant schnauzer', 'Great Dane', 'Newfoundland']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,spotlight,"['spotlight', 'loudspeaker', 'envelope', 'bell cote', 'swimming trunks']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'frying pan', 'toilet seat', 'shield']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,abaya,"['abaya', 'buckeye', 'hoopskirt', 'ibex', 'bell cote']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,bonnet,"['bonnet', 'airship', 'quill', 'spotlight', 'iron']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,gong,"['gong', 'chime', 'frying pan', 'toilet seat', 'lampshade']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,planetarium,"['planetarium', 'envelope', 'bathing cap', 'velvet', 'shower cap']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'assault rifle', 'airliner', 'hammerhead', 'bow']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,kite,"['kite', 'microphone', 'rifle', 'vulture', 'bald eagle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'mailbag', 'knee pad', 'caldron']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'sweatshirt', 'velvet', 'wool']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,shower cap,"['shower cap', 'face powder', 'gong', 'knee pad', 'wool']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'guillotine', 'folding chair', 'cleaver', 'cradle']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,knee pad,"['knee pad', 'sunglass', 'sleeping bag', 'shower cap', 'electric ray']"
