,image_path,top1_class,top5_class
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'American alligator', 'gong', 'chain']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'book jacket', 'spider web', 'ladle']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,gong,"['gong', 'manhole cover', 'wallet', 'bib', 'handkerchief']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'maze', 'nail', 'church']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'obelisk', 'vulture', 'rapeseed', 'bubble']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,chainlink fence,"['chainlink fence', 'obelisk', 'howler monkey', 'park bench', 'vulture']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spotlight,"['spotlight', 'chainlink fence', 'spider web', 'vault', 'park bench']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'book jacket', 'wallet', 'envelope']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'swing', 'necklace', 'spider web', 'chainlink fence']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,park bench,"['park bench', 'punching bag', 'chainlink fence', 'swing', 'picket fence']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'beach wagon', 'tricycle', 'chainlink fence', 'park bench']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'maze', 'umbrella', 'screw']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'book jacket', 'gong', 'ladle', 'wine bottle']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,chainlink fence,"['chainlink fence', 'quilt', 'prayer rug', 'maze', 'nail']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'American alligator', 'window screen', 'American egret', 'chain']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'terrapin', 'umbrella', 'stole']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,book jacket,"['book jacket', 'chainlink fence', 'Granny Smith', 'cup', 'coil']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,chainlink fence,"['chainlink fence', 'birdhouse', 'American egret', 'bald eagle', 'spider web']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'vulture', 'bald eagle', 'indri']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'lampshade', 'prayer rug', 'bannister']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'jigsaw puzzle', 'book jacket', 'prayer rug']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,stole,"['stole', 'chainlink fence', 'rubber eraser', 'wallet', 'chain']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,chainlink fence,"['chainlink fence', 'knot', 'swing', 'crate', 'thatch']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,vault,"['vault', 'wall clock', 'umbrella', 'spider web', 'buckle']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'park bench', 'birdhouse', 'obelisk']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'chainlink fence', 'chime', 'tripod', 'maypole']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'chain', 'necklace', 'chainlink fence', 'bald eagle']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'screw', 'umbrella', 'nail']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,hook,"['hook', 'chainlink fence', 'prison', 'chain', 'spider web']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'coil', 'wallet', 'rubber eraser', 'shower curtain']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'swing', 'church', 'obelisk']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'pick', 'dial telephone']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,manhole cover,"['manhole cover', 'tray', 'shield', 'wallet', 'book jacket']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,lampshade,"['lampshade', 'swing', 'coffee mug', 'park bench', 'mask']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'swimming trunks', 'stole', 'shower curtain']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'knot', 'howler monkey', 'chain saw']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'great grey owl', 'toucan', 'bald eagle']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'airship', 'American egret', 'park bench']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'spider web', 'chainlink fence', 'goose']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,wallet,"['wallet', 'pillow', 'vase', 'comic book', 'book jacket']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'bubble', 'swing', 'spider web']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,gong,"['gong', 'doormat', 'bannister', 'shower curtain', 'fire screen']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,rubber eraser,"['rubber eraser', 'prayer rug', 'book jacket', 'wallet', 'comic book']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,wallet,"['wallet', 'rubber eraser', 'coffee mug', 'fire screen', 'doormat']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,chainlink fence,"['chainlink fence', 'book jacket', 'doormat', 'birdhouse', 'park bench']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'birdhouse', 'picket fence', 'swing']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'chainlink fence', 'coral reef', 'starfish', 'honeycomb']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'bald eagle', 'obelisk', 'plastic bag']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,tray,"['tray', 'chainlink fence', 'plate rack', 'folding chair', 'wallet']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'bald eagle', 'birdhouse', 'chime']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'chest', 'umbrella', 'bow']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,chainlink fence,"['chainlink fence', 'church', 'swing', 'chime', 'obelisk']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'binder', 'bow', 'drum', 'lighter']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'wolf spider', 'obelisk', 'barn spider', 'chainlink fence']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'umbrella', 'vault', 'wine bottle']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,doormat,"['doormat', 'backpack', 'chainlink fence', 'velvet', 'buckle']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chainlink fence,"['chainlink fence', 'yurt', 'park bench', 'chime', 'swing']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'maze', 'oboe', 'binder', 'chainlink fence']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'nail', 'agama', 'garter snake']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'safety pin', 'quill', 'chain', 'pencil box']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,knot,"['knot', 'chainlink fence', 'buckle', 'doormat', 'wine bottle']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'maze', 'bannister', 'volcano']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'cornet', 'forklift', 'cassette', 'chain']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'head cabbage', 'coral reef', 'ladle', 'doormat']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,chainlink fence,"['chainlink fence', 'obelisk', 'vulture', 'howler monkey', 'chime']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chainlink fence,"['chainlink fence', 'wine bottle', 'nail', 'coil', 'beer bottle']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,chainlink fence,"['chainlink fence', 'chime', 'Granny Smith', 'tricycle', 'picket fence']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'bald eagle', 'vulture', 'obelisk']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,howler monkey,"['howler monkey', 'great grey owl', 'plastic bag', 'porcupine', 'limpkin']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'chainlink fence', 'plastic bag', 'birdhouse']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,punching bag,"['punching bag', 'park bench', 'comic book', 'chime', 'chainlink fence']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'birdhouse', 'chime', 'airship']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'doormat', 'peacock', 'chainlink fence']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'banjo', 'coffee mug', 'tricycle']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'chainlink fence', 'swing', 'howler monkey', 'obelisk']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'chain', 'tricycle', 'tub']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,chainlink fence,"['chainlink fence', 'chime', 'spider web', 'knot', 'rubber eraser']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,chainlink fence,"['chainlink fence', 'umbrella', 'honeycomb', 'doormat', 'swimming trunks']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'doormat', 'fire screen', 'swimming trunks']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'book jacket', 'buckle', 'head cabbage']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'slide rule', 'jigsaw puzzle', 'maze']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,chainlink fence,"['chainlink fence', 'obelisk', 'bald eagle', 'chime', 'vulture']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,soccer ball,"['soccer ball', 'honeycomb', 'lampshade', 'vase', 'chainlink fence']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,head cabbage,"['head cabbage', 'lampshade', 'gong', 'velvet', 'wallet']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'jigsaw puzzle', 'church', 'chainlink fence']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'obelisk', 'bald eagle', 'howler monkey']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'picket fence', 'maze', 'chain']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,wallet,"['wallet', 'maze', 'shower curtain', 'book jacket', 'chainlink fence']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'book jacket', 'bib', 'plate rack', 'tray']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'chain saw', 'swing', 'langur']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,park bench,"['park bench', 'book jacket', 'church', 'chainlink fence', 'American alligator']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,knot,"['knot', 'earthstar', 'book jacket', 'tray', 'spider web']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,buckle,"['buckle', 'comic book', 'vestment', 'shower curtain', 'handkerchief']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,chainlink fence,"['chainlink fence', 'book jacket', 'rubber eraser', 'comic book', 'chime']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'earthstar', 'chambered nautilus', 'wall clock', 'sea urchin']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'screw', 'nail', 'worm fence', 'syringe']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,chime,"['chime', 'chain', 'knot', 'hook', 'safety pin']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'ski', 'birdhouse', 'screw']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'chime', 'church', 'swing']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'window screen', 'shower curtain', 'stole']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,rubber eraser,"['rubber eraser', 'wallet', 'book jacket', 'fire screen', 'tray']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'starfish', 'umbrella', 'pineapple']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chainlink fence,"['chainlink fence', 'American alligator', 'African crocodile', 'pineapple', 'coho']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,plate rack,"['plate rack', 'coffee mug', 'coil', 'spider web', 'book jacket']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,plate rack,"['plate rack', 'spider web', 'swing', 'hip', 'chime']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'soccer ball', 'book jacket', 'drum']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,terrapin,"['terrapin', 'leatherback turtle', 'American alligator', 'box turtle', 'African crocodile']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,chainlink fence,"['chainlink fence', 'American alligator', 'book jacket', 'gong', 'swing']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'velvet', 'cloak', 'stole', 'knot']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'nail', 'lumbermill', 'umbrella']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,wallet,"['wallet', 'plate rack', 'vase', 'comic book', 'tray']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,doormat,"['doormat', 'chainlink fence', 'bannister', 'buckle', 'velvet']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'plastic bag', 'book jacket', 'American egret']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'chainlink fence', 'fire screen', 'proboscis monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,bannister,"['bannister', 'chainlink fence', 'spider web', 'coil', 'African elephant']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'umbrella', 'doormat', 'rubber eraser', 'book jacket']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'manhole cover', 'park bench', 'maze']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,book jacket,"['book jacket', 'rubber eraser', 'vase', 'paintbrush', 'knot']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chime,"['chime', 'punching bag', 'chainlink fence', 'streetcar', 'tricycle']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,chainlink fence,"['chainlink fence', 'swing', 'obelisk', 'howler monkey', 'plastic bag']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,prayer rug,"['prayer rug', 'binder', 'comic book', 'wallet', 'refrigerator']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'stole', 'African crocodile', 'honeycomb']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'birdhouse', 'American egret', 'chain']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'chain', 'shovel', 'coil']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'lampshade', 'knot', 'necklace']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'chainlink fence', 'goose']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'plate rack', 'strainer', 'punching bag', 'maze']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'swing', 'park bench', 'bald eagle']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chainlink fence,"['chainlink fence', 'obelisk', 'church', 'bubble', 'park bench']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'bib', 'coil', 'wool']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'birdhouse', 'bald eagle', 'plastic bag']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,tray,"['tray', 'chainlink fence', 'jigsaw puzzle', 'rubber eraser', 'pick']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'shopping cart', 'comic book', 'chainlink fence']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'plate rack', 'tray', 'fire screen', 'maze']"
