,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,seashore,"['seashore', 'swab', 'broom', 'handkerchief', 'quill']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,seashore,"['seashore', 'window screen', 'nematode', 'handkerchief', 'jigsaw puzzle']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'wool', 'handkerchief']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,nematode,"['nematode', 'window screen', 'seashore', 'Petri dish', 'prayer rug']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,seashore,"['seashore', 'handkerchief', 'window screen', 'nematode', 'lakeside']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,seashore,"['seashore', 'handkerchief', 'nematode', 'jigsaw puzzle', 'rule']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'nematode', 'seashore', 'window screen']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'handkerchief', 'crane', 'aircraft carrier']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,seashore,"['seashore', 'parachute', 'lakeside', 'spider web', 'nematode']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'handkerchief', 'nematode', 'prayer rug']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'seashore', 'handkerchief', 'window screen']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'nematode', 'handkerchief', 'crane']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'nematode', 'prayer rug', 'jigsaw puzzle', 'handkerchief']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'nematode', 'crane', 'measuring cup']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,seashore,"['seashore', 'nematode', 'nail', 'handkerchief', 'lakeside']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'crane', 'window screen', 'seashore']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,seashore,"['seashore', 'window screen', 'parachute', 'nematode', 'lakeside']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,nematode,"['nematode', 'seashore', 'envelope', 'menu', 'handkerchief']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,nematode,"['nematode', 'seashore', 'jigsaw puzzle', 'lacewing', 'crane']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,handkerchief,"['handkerchief', 'seashore', 'lakeside', 'tray', 'envelope']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,lakeside,"['lakeside', 'broom', 'bee eater', 'tray', 'swab']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'seashore', 'jigsaw puzzle', 'nematode', 'prayer rug']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,seashore,"['seashore', 'jigsaw puzzle', 'handkerchief', 'nematode', 'lakeside']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'handkerchief', 'seashore', 'window screen', 'spider web']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'seashore', 'handkerchief', 'tray', 'crane']"
