,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,stole,"['stole', 'wool', 'lampshade', 'bib', 'strainer']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,stole,"['stole', 'honeycomb', 'balloon', 'airship', 'pole']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,chain saw,"['chain saw', 'stole', 'airship', 'necklace', 'pole']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,stole,"['stole', 'bib', 'coffee mug', 'pole', 'bottlecap']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'chain', 'necklace', 'corkscrew', 'centipede']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'ant', 'wool', 'bib']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,airship,"['airship', 'honeycomb', 'stole', 'pole', 'ant']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,stole,"['stole', 'necklace', 'bib', 'pole', 'wool']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'honeycomb', 'pole', 'balloon', 'jigsaw puzzle']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,ant,"['ant', 'airship', 'pole', 'chain saw', 'warplane']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'wool', 'honeycomb', 'bib', 'solar dish']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,warplane,"['warplane', 'chain saw', 'ant', 'aircraft carrier', 'airship']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,ant,"['ant', 'necklace', 'pole', 'parachute', 'spider web']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,ant,"['ant', 'chain saw', 'airship', 'space shuttle', 'nematode']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'honeycomb', 'wool', 'airship', 'pole']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'warplane', 'chain saw', 'pole', 'bald eagle']"
