,image_path,top1_class,top5_class
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'stole', 'wig', 'gyromitra']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'custard apple', 'hen-of-the-woods']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'Labrador retriever', 'triceratops', 'black grouse', 'bulletproof vest']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'triceratops', 'tabby', 'grey fox', 'German short-haired pointer']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,marmoset,"['marmoset', 'jacamar', 'African chameleon', 'frilled lizard', 'fox squirrel']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,sleeping bag,"['sleeping bag', 'warplane', 'sandal', 'scabbard', 'tile roof']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'ant', 'banded gecko', 'barn spider', 'hair slide']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'African chameleon', 'acorn', 'head cabbage', 'hair slide']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'hair slide', 'daisy', 'nipple']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'Mexican hairless', 'warthog', 'Scotch terrier', 'koala']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,barracouta,"['barracouta', 'borzoi', 'whippet', 'plastic bag', 'sturgeon']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'cradle', 'dining table', 'barber chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'feather boa', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'muzzle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'tennis ball', 'orange', 'rock beauty', 'spaghetti squash']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,bucket,"['bucket', 'mailbag', 'toilet seat', 'water bottle', 'power drill']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'redbone', 'binoculars', 'conch']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'broccoli', 'cauliflower']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,boxer,"['boxer', 'Great Dane', 'African hunting dog', 'English foxhound', 'sorrel']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'standard schnauzer', 'tabby', 'Scotch terrier', 'wombat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,rifle,"['rifle', 'assault rifle', 'bow', 'revolver', 'crane']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'custard apple', 'cauliflower', 'hen-of-the-woods']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'bulletproof vest', 'bloodhound', 'hen-of-the-woods', 'Leonberg']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Great Dane', 'Saint Bernard', 'African elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,bulletproof vest,"['bulletproof vest', 'brassiere', 'military uniform', 'triceratops', 'impala']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'reel', 'neck brace', 'hair slide', 'stretcher']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'long-horned beetle', 'pineapple', 'honeycomb', 'ear']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'butternut squash', 'airship', 'spaghetti squash', 'parachute']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,potpie,"['potpie', 'custard apple', 'tennis ball', 'Granny Smith', 'sulphur butterfly']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,triceratops,"['triceratops', 'Airedale', 'American lobster', 'electric ray', 'conch']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'night snake', 'sea snake', 'sidewinder', 'king snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Great Dane', 'German short-haired pointer', 'bluetick', 'standard schnauzer']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'oxygen mask', 'hamper', 'plastic bag', 'parachute']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,triceratops,"['triceratops', 'electric guitar', 'hatchet', 'letter opener', 'electric ray']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,orangutan,"['orangutan', 'Welsh springer spaniel', 'wig', 'patas', 'Brittany spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'scabbard', 'oboe', 'bassoon', 'hammer']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'hippopotamus', 'coral reef']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'lacewing', 'lycaenid', 'ringlet']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,miniature schnauzer,"['miniature schnauzer', 'Irish wolfhound', 'standard schnauzer', 'Airedale', 'cougar']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'plastic bag', 'diaper', 'Christmas stocking']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'half track']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'pretzel', 'hair slide', 'knot']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'broccoli', 'hen-of-the-woods', 'pot']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pinwheel,"['pinwheel', 'pajama', 'shower cap', 'kimono', 'teddy']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,goldfish,"['goldfish', 'barracouta', 'French loaf', 'paintbrush', 'mushroom']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,binder,"['binder', 'medicine chest', 'recreational vehicle', 'entertainment center', 'desk']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,knot,"['knot', 'banded gecko', 'African chameleon', 'chain', 'hair slide']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,hamper,"['hamper', 'diaper', 'parachute', 'rubber eraser', 'pinwheel']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hatchet,"['hatchet', 'reel', 'hammer', 'scabbard', 'pole']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'muzzle', 'holster', 'leatherback turtle', 'triceratops']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'triceratops', 'hair slide']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'king crab', 'hair slide', 'tick', 'scorpion']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'hen-of-the-woods', 'artichoke', 'bee', 'barn spider']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'caldron', 'tripod', 'spotlight', 'barrow']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'sea cucumber', 'corn', 'hotdog', 'French loaf']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'kite', 'earthstar', 'pedestal']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'screw', 'analog clock', 'wall clock']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'Loafer', 'shovel', 'rifle', 'holster']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'capuchin', 'cougar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,hair slide,"['hair slide', 'stretcher', 'ski', 'banded gecko', 'knot']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'pole', 'totem pole', 'pedestal']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'triceratops', 'custard apple', 'hen-of-the-woods', 'soap dispenser']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,tennis ball,"['tennis ball', 'eggnog', 'cauliflower', 'spaghetti squash', 'rock beauty']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'rock crab', 'king crab', 'hair slide']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,ski,"['ski', 'stretcher', 'parallel bars', 'banded gecko', 'balance beam']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'stole', 'hair slide', 'swab', 'bonnet']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'banded gecko', 'Italian greyhound', 'German short-haired pointer']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'snowmobile', 'barn spider', 'brambling']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,standard poodle,"['standard poodle', 'Old English sheepdog', 'Dandie Dinmont', 'Shih-Tzu', 'cocker spaniel']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,piggy bank,"['piggy bank', 'oxygen mask', 'hammerhead', 'crash helmet', 'gasmask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'photocopier', 'desk', 'stretcher', 'power drill']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'Bedlington terrier', 'African elephant', 'tusker']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'buckle', 'sandal']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'French loaf', 'sea cucumber', 'mashed potato', 'potpie']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'mask', 'custard apple', 'artichoke']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'tiger', 'gyromitra', 'fur coat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'parachute', 'pick', 'knee pad']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'king crab', 'stinkhorn', 'isopod', 'plate']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Siamese cat,"['Siamese cat', 'Indian elephant', 'bull mastiff', 'pug', 'ice bear']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Arabian camel', 'potpie', 'spaghetti squash']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'hoopskirt', 'sleeping bag', 'custard apple']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'spaghetti squash', 'custard apple']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Norwich terrier,"['Norwich terrier', 'fox squirrel', 'hen-of-the-woods', 'Airedale', 'triceratops']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Staffordshire bullterrier', 'triceratops', 'boxer']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'banded gecko', 'sandal', 'corkscrew']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'pizza', 'shower cap', 'pick']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,hair slide,"['hair slide', 'frilled lizard', 'banded gecko', 'African chameleon', 'tailed frog']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,shield,"['shield', 'triceratops', 'breastplate', 'bulletproof vest', 'assault rifle']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,knot,"['knot', 'chain', 'alp', 'valley', 'stone wall']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'pickelhaube', 'knee pad', 'goldfish']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'otterhound', 'wood rabbit', 'Airedale']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'gyromitra', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'broccoli', 'cardoon', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hermit crab', 'isopod', 'triceratops', 'jellyfish']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'hair slide', 'stretcher', 'sleeping bag', 'shower cap']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'diaper', 'can opener', 'brassiere', 'pencil sharpener']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,potter's wheel,"[""potter's wheel"", 'bulletproof vest', 'pickelhaube', 'comic book', 'tray']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'table lamp', 'hatchet', 'totem pole', 'hammer']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'bulletproof vest', 'knee pad', 'assault rifle', 'tank']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,long-horned beetle,"['long-horned beetle', 'triceratops', 'banded gecko', 'tiger', 'bloodhound']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'custard apple', 'conch']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'lorikeet', 'consomme']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'vase', 'head cabbage']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'consomme', 'head cabbage', 'fig']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'chain', 'European fire salamander', 'unicycle', 'hook']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,grey fox,"['grey fox', 'tiger', 'frilled lizard', 'patas', 'tiger cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bulletproof vest,"['bulletproof vest', 'disk brake', 'knee pad', 'tank', 'assault rifle']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'ant', 'long-horned beetle', 'hair slide', 'honeycomb']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'hair slide', 'hen-of-the-woods', 'African chameleon', 'head cabbage']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,triceratops,"['triceratops', 'tabby', 'conch', 'bulletproof vest', 'hen-of-the-woods']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'scabbard']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'briard', 'ice bear', 'hen-of-the-woods', 'Dandie Dinmont']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'ear', 'hen-of-the-woods', 'pot', 'vase']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'green mamba', 'vine snake', 'Granny Smith', 'sidewinder']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,bow,"['bow', 'hook', 'chain', 'banded gecko', 'stretcher']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,borzoi,"['borzoi', 'Great Pyrenees', 'Angora', 'Maltese dog', 'Sealyham terrier']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'grey fox', 'triceratops']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'warthog', 'gyromitra', 'triceratops', 'Arabian camel']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'mask', 'Welsh springer spaniel', 'hippopotamus', 'wig']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'tiger cat', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,scabbard,"['scabbard', 'muzzle', 'holster', 'sandal', 'mailbag']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'tick', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'rotisserie', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'frilled lizard', 'shower cap', 'cocker spaniel', 'loggerhead']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'head cabbage', 'teddy', 'mushroom']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hand blower', 'holster', 'knee pad', 'crutch']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'chain', 'sea snake', 'diamondback', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,handkerchief,"['handkerchief', 'head cabbage', 'velvet', 'tray', 'diaper']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'isopod', 'loggerhead', 'triceratops']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'ibex', 'Indian elephant']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'ibex', 'Airedale', 'otterhound']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'pomegranate', 'purse', 'mailbag']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'hen-of-the-woods', 'custard apple']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Scottish deerhound', 'borzoi', 'Saluki']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'common newt', 'spotted salamander', 'black and gold garden spider']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,box turtle,"['box turtle', 'hen-of-the-woods', 'terrapin', 'mud turtle', 'honeycomb']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'shower cap', 'velvet', 'gyromitra']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,isopod,"['isopod', 'rock python', 'hen-of-the-woods', 'terrapin', 'hair slide']"
