,image_path,top1_class,top5_class
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,wall clock,"['wall clock', 'binder', 'necklace', 'padlock', 'wool']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,folding chair,"['folding chair', 'envelope', 'pole', 'binder', 'toilet seat']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,necklace,"['necklace', 'strainer', 'wall clock', 'pole', 'white stork']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,wall clock,"['wall clock', 'binder', 'necklace', 'padlock', 'komondor']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,binder,"['binder', 'tennis ball', 'strainer', 'necklace', 'clumber']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,wall clock,"['wall clock', 'binder', 'necklace', 'strainer', 'Petri dish']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,tennis ball,"['tennis ball', 'strainer', 'necklace', 'web site', 'hair slide']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,binder,"['binder', 'wall clock', 'necklace', 'tennis ball', 'swab']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'chain saw', 'oboe', 'necklace', 'chain']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,necklace,"['necklace', 'strainer', 'tennis ball', 'binder', 'wall clock']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,necklace,"['necklace', 'swab', 'strainer', 'web site', 'white stork']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,necklace,"['necklace', 'screw', 'tennis ball', 'chain', 'hair slide']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,tennis ball,"['tennis ball', 'hair slide', 'apiary', 'screw', 'necklace']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,binder,"['binder', 'necklace', 'wall clock', 'weasel', 'Border terrier']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,strainer,"['strainer', 'necklace', 'tennis ball', 'screw', 'whistle']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,binder,"['binder', 'strainer', 'white stork', 'necklace', 'cleaver']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,necklace,"['necklace', 'strainer', 'wall clock', 'swab', 'screw']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,strainer,"['strainer', 'hair slide', 'necklace', 'tennis ball', 'binder']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,necklace,"['necklace', 'strainer', 'whistle', 'cleaver', 'toilet seat']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,necklace,"['necklace', 'tennis ball', 'white stork', 'pole', 'strainer']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,necklace,"['necklace', 'strainer', 'screw', 'chain saw', 'tennis ball']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,necklace,"['necklace', 'wall clock', 'binder', 'crutch', 'strainer']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,necklace,"['necklace', 'barometer', 'toilet seat', 'strainer', 'honeycomb']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,wall clock,"['wall clock', 'wool', 'binder', 'tennis ball', 'necklace']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,tennis ball,"['tennis ball', 'strainer', 'necklace', 'honeycomb', 'binder']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,binder,"['binder', 'strainer', 'tennis ball', 'white stork', 'bald eagle']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,necklace,"['necklace', 'strainer', 'wall clock', 'tennis ball', 'binder']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,binder,"['binder', 'necklace', 'wall clock', 'envelope', 'cleaver']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,folding chair,"['folding chair', 'necklace', 'envelope', 'toilet seat', 'pole']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,chain saw,"['chain saw', 'strainer', 'necklace', 'swab', 'binder']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,necklace,"['necklace', 'honeycomb', 'strainer', 'toilet seat', 'whistle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,binder,"['binder', 'strainer', 'tennis ball', 'necklace', 'wall clock']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'pole', 'strainer', 'binder', 'hatchet']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,necklace,"['necklace', 'strainer', 'crutch', 'wall clock', 'cleaver']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,wall clock,"['wall clock', 'tennis ball', 'swab', 'binder', 'wool']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,necklace,"['necklace', 'oboe', 'white stork', 'strainer', 'panpipe']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,binder,"['binder', 'necklace', 'wall clock', 'wool', 'tennis ball']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,necklace,"['necklace', 'strainer', 'oboe', 'screw', 'binder']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,necklace,"['necklace', 'hair slide', 'tennis ball', 'wall clock', 'swab']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,necklace,"['necklace', 'binder', 'wall clock', 'wool', 'padlock']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,necklace,"['necklace', 'wall clock', 'strainer', 'binder', 'padlock']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,necklace,"['necklace', 'strainer', 'web site', 'wall clock', 'barometer']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,necklace,"['necklace', 'strainer', 'web site', 'wall clock', 'crutch']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,binder,"['binder', 'wall clock', 'necklace', 'puck', 'strainer']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,necklace,"['necklace', 'tennis ball', 'hair slide', 'strainer', 'wall clock']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,necklace,"['necklace', 'strainer', 'binder', 'screw', 'padlock']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,wall clock,"['wall clock', 'binder', 'necklace', 'tennis ball', 'strainer']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,necklace,"['necklace', 'strainer', 'folding chair', 'envelope', 'screw']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,necklace,"['necklace', 'strainer', 'binder', 'white stork', 'cleaver']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,necklace,"['necklace', 'wall clock', 'cleaver', 'strainer', 'binder']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,necklace,"['necklace', 'strainer', 'folding chair', 'envelope', 'honeycomb']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,necklace,"['necklace', 'strainer', 'screw', 'chain saw', 'ant']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,strainer,"['strainer', 'necklace', 'swab', 'cleaver', 'web site']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,necklace,"['necklace', 'strainer', 'wall clock', 'binder', 'toilet seat']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'chain saw', 'ant', 'whistle', 'swab']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'corkscrew', 'chain', 'oboe', 'harp']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,necklace,"['necklace', 'strainer', 'wall clock', 'toilet seat', 'binder']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,binder,"['binder', 'wall clock', 'strainer', 'necklace', 'tennis ball']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,folding chair,"['folding chair', 'oboe', 'toilet seat', 'fire screen', 'analog clock']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,wall clock,"['wall clock', 'necklace', 'binder', 'wool', 'web site']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,binder,"['binder', 'trench coat', 'crutch', 'wall clock', 'necklace']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,necklace,"['necklace', 'strainer', 'screw', 'tennis ball', 'hair slide']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,pole,"['pole', 'oboe', 'folding chair', 'toilet seat', 'strainer']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'oboe', 'screw', 'whistle', 'aircraft carrier']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'necklace', 'envelope', 'binder', 'oboe']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,wall clock,"['wall clock', 'binder', 'necklace', 'wool', 'padlock']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,strainer,"['strainer', 'necklace', 'hair slide', 'tennis ball', 'toilet seat']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,komondor,"['komondor', 'wall clock', 'puck', 'binder', 'tennis ball']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,necklace,"['necklace', 'strainer', 'swab', 'wall clock', 'crutch']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,wall clock,"['wall clock', 'komondor', 'binder', 'trench coat', 'necklace']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oboe,"['oboe', 'screw', 'chain saw', 'binder', 'envelope']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,necklace,"['necklace', 'strainer', 'screw', 'chain', 'toilet seat']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,chain saw,"['chain saw', 'hair slide', 'necklace', 'chain', 'binder']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,wall clock,"['wall clock', 'necklace', 'binder', 'white stork', 'padlock']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,necklace,"['necklace', 'chain', 'binder', 'screw', 'strainer']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,necklace,"['necklace', 'swab', 'strainer', 'wall clock', 'binder']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,cleaver,"['cleaver', 'strainer', 'necklace', 'binder', 'whistle']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,wall clock,"['wall clock', 'necklace', 'strainer', 'web site', 'analog clock']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,necklace,"['necklace', 'tennis ball', 'binder', 'strainer', 'cleaver']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,necklace,"['necklace', 'chain saw', 'strainer', 'tennis ball', 'toilet seat']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,strainer,"['strainer', 'tennis ball', 'toilet seat', 'cleaver', 'white stork']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,necklace,"['necklace', 'hair slide', 'wall clock', 'tennis ball', 'strainer']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,wall clock,"['wall clock', 'necklace', 'tennis ball', 'binder', 'padlock']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'pole', 'necklace', 'strainer', 'screw']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,strainer,"['strainer', 'binder', 'snail', 'tennis ball', 'necklace']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,necklace,"['necklace', 'strainer', 'wall clock', 'white stork', 'web site']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,necklace,"['necklace', 'ant', 'strainer', 'tennis ball', 'binder']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,wall clock,"['wall clock', 'necklace', 'binder', 'buckle', 'tennis ball']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,binder,"['binder', 'wall clock', 'necklace', 'padlock', 'gasmask']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,necklace,"['necklace', 'white stork', 'strainer', 'binder', 'chain saw']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,necklace,"['necklace', 'wall clock', 'binder', 'strainer', 'tennis ball']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,necklace,"['necklace', 'screw', 'envelope', 'chain', 'hair slide']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,necklace,"['necklace', 'web site', 'wall clock', 'swab', 'wool']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,necklace,"['necklace', 'wall clock', 'tennis ball', 'strainer', 'binder']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,strainer,"['strainer', 'necklace', 'wall clock', 'toilet seat', 'binder']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,binder,"['binder', 'necklace', 'tennis ball', 'strainer', 'padlock']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,wall clock,"['wall clock', 'binder', 'trench coat', 'necklace', 'cleaver']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,strainer,"['strainer', 'binder', 'tennis ball', 'toilet seat', 'white stork']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,binder,"['binder', 'wall clock', 'necklace', 'swab', 'Border terrier']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'tennis ball', 'necklace']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'tennis ball', 'screw', 'necklace', 'strainer']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,strainer,"['strainer', 'necklace', 'wall clock', 'binder', 'swab']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'pole', 'strainer', 'white stork', 'binder']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,necklace,"['necklace', 'hair slide', 'screw', 'strainer', 'toilet seat']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,binder,"['binder', 'white stork', 'web site', 'tennis ball', 'wall clock']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,necklace,"['necklace', 'hair slide', 'tennis ball', 'screw', 'whistle']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,trench coat,"['trench coat', 'binder', 'necklace', 'wall clock', 'wok']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,necklace,"['necklace', 'strainer', 'tennis ball', 'puck', 'white stork']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,necklace,"['necklace', 'hair slide', 'screw', 'strainer', 'tennis ball']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,necklace,"['necklace', 'wall clock', 'binder', 'clumber', 'tennis ball']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,strainer,"['strainer', 'necklace', 'tennis ball', 'swab', 'chain saw']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,necklace,"['necklace', 'strainer', 'binder', 'chain saw', 'chain']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'necklace', 'toilet seat', 'strainer', 'whistle']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,clumber,"['clumber', 'tennis ball', 'necklace', 'binder', 'strainer']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,necklace,"['necklace', 'tennis ball', 'strainer', 'chain', 'screw']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,wall clock,"['wall clock', 'necklace', 'binder', 'strainer', 'tennis ball']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,necklace,"['necklace', 'wall clock', 'tennis ball', 'binder', 'strainer']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,necklace,"['necklace', 'screw', 'toilet seat', 'pole', 'envelope']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,wall clock,"['wall clock', 'binder', 'white stork', 'necklace', 'trench coat']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,binder,"['binder', 'wall clock', 'necklace', 'tennis ball', 'wool']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,necklace,"['necklace', 'strainer', 'tennis ball', 'chain saw', 'hair slide']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,necklace,"['necklace', 'strainer', 'white stork', 'tennis ball', 'toilet seat']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,binder,"['binder', 'tennis ball', 'strainer', 'hair slide', 'Petri dish']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,necklace,"['necklace', 'binder', 'strainer', 'white stork', 'tennis ball']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'strainer', 'oboe', 'toilet seat', 'pole']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,necklace,"['necklace', 'screw', 'strainer', 'chain saw', 'envelope']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,necklace,"['necklace', 'white stork', 'binder', 'swab', 'strainer']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,necklace,"['necklace', 'wall clock', 'binder', 'padlock', 'swab']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,binder,"['binder', 'wall clock', 'strainer', 'tennis ball', 'clumber']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,necklace,"['necklace', 'strainer', 'tennis ball', 'web site', 'cleaver']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,necklace,"['necklace', 'pole', 'envelope', 'folding chair', 'oboe']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,necklace,"['necklace', 'strainer', 'wall clock', 'binder', 'white stork']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,binder,"['binder', 'tennis ball', 'strainer', 'wall clock', 'white stork']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,strainer,"['strainer', 'chain saw', 'swab', 'hair slide', 'tennis ball']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,necklace,"['necklace', 'folding chair', 'chain', 'oboe', 'corkscrew']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,necklace,"['necklace', 'strainer', 'folding chair', 'wall clock', 'screw']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,wall clock,"['wall clock', 'binder', 'necklace', 'Petri dish', 'wool']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,necklace,"['necklace', 'hair slide', 'tennis ball', 'wall clock', 'screw']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,necklace,"['necklace', 'hair slide', 'tennis ball', 'screw', 'chain']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,strainer,"['strainer', 'necklace', 'toilet seat', 'hair slide', 'crutch']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,necklace,"['necklace', 'strainer', 'chain', 'envelope', 'tennis ball']"
