,image_path,top1_class,top5_class
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,face powder,"['face powder', 'strainer', 'window screen', 'Petri dish', 'honeycomb']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'Gila monster', 'sloth bear', 'triceratops']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,window screen,"['window screen', 'strainer', 'paintbrush', 'nail', 'doormat']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,nail,"['nail', 'screw', 'nematode', 'syringe', 'ladle']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'safety pin', 'crossword puzzle', 'nail', 'chain mail']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'nail', 'screw']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,nematode,"['nematode', 'nail', 'ladle', 'crossword puzzle', 'oboe']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nematode,"['nematode', 'crossword puzzle', 'airship', 'fountain pen', 'oboe']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'chain mail', 'mitten', 'briard']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,nail,"['nail', 'nematode', 'window screen', 'crossword puzzle', 'maze']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,ski mask,"['ski mask', 'knee pad', 'mask', 'microphone', 'abaya']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,nail,"['nail', 'nematode', 'window screen', 'crossword puzzle', 'screw']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'nail', 'paintbrush', 'window screen']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'warplane', 'syringe', 'digital clock']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Irish water spaniel', 'chain mail', 'briard']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,strainer,"['strainer', 'nematode', 'paintbrush', 'flat-coated retriever', 'nail']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,strainer,"['strainer', 'window screen', 'nail', 'hammer', 'knot']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'ladle', 'paintbrush', 'matchstick', 'nail']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'nail', 'strainer', 'mitten', 'microphone']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'Gila monster', 'paintbrush', 'window screen']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'briard', 'sloth bear']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,paintbrush,"['paintbrush', 'nematode', 'window screen', 'nail', 'warplane']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'matchstick', 'paintbrush', 'pick']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,starfish,"['starfish', 'barn spider', 'spider web', 'ant', 'wolf spider']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hand blower', 'strainer']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,folding chair,"['folding chair', 'digital watch', 'waffle iron', 'stopwatch', 'space bar']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,strainer,"['strainer', 'nail', 'window screen', 'crossword puzzle', 'paintbrush']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'crossword puzzle']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hand blower,"['hand blower', 'hammer', 'hatchet', 'nail', 'power drill']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'window screen', 'strainer', 'face powder', 'Petri dish']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'corkscrew', 'hook', 'screw', 'paintbrush']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'paintbrush', 'nail', 'strainer']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'analog clock', 'tripod', 'nematode', 'knot']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Kerry blue terrier', 'Gila monster', 'doormat']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'hen-of-the-woods', 'strainer', 'window screen', 'nail']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'nail', 'crossword puzzle', 'hen-of-the-woods', 'nematode']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'paper towel', 'ant', 'strainer', 'screw']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'coil', 'hook', 'corkscrew', 'nail']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'crossword puzzle', 'window screen']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,nail,"['nail', 'window screen', 'strainer', 'paintbrush', 'crossword puzzle']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'hen-of-the-woods', 'chain mail', 'window screen']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'crossword puzzle', 'chain mail', 'strainer', 'window screen']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'spider web', 'black widow', 'garden spider']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'nail', 'matchstick', 'corkscrew', 'screw']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'paper towel', 'hen']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,Gila monster,"['Gila monster', 'tick', 'ant', 'Irish water spaniel', 'curly-coated retriever']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,nematode,"['nematode', 'scorpion', 'tick', 'ant', 'hammer']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'hammer', 'crossword puzzle', 'knot', 'hatchet']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nail,"['nail', 'nematode', 'screw', 'chain mail', 'window screen']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'ladle', 'nail', 'screw', 'strainer']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'oboe', 'corkscrew', 'matchstick', 'ladle']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hen,"['hen', 'partridge', 'ruffed grouse', 'quail', 'black grouse']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'teapot', 'strainer', 'crossword puzzle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'tick', 'tripod', 'ant', 'screw']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'hen-of-the-woods', 'crossword puzzle']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'window screen', 'crossword puzzle', 'stole', 'cloak']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,dowitcher,"['dowitcher', 'redshank', 'strainer', 'nematode', 'knot']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'screw', 'spider web', 'toilet seat', 'garden spider']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,nematode,"['nematode', 'syringe', 'crossword puzzle', 'digital clock', 'ladle']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,nematode,"['nematode', 'warplane', 'hook', 'ladle', 'knot']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'chain mail', 'crossword puzzle']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'starfish', 'Kerry blue terrier', 'hatchet']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'curly-coated retriever', 'chain mail']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,corkscrew,"['corkscrew', 'hammer', 'nail', 'hand blower', 'hatchet']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'chain mail', 'Kerry blue terrier', 'strainer', 'crossword puzzle']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,hammer,"['hammer', 'nail', 'hatchet', 'nematode', 'hook']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'ladle', 'hook', 'corkscrew', 'oboe']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,nematode,"['nematode', 'airship', 'nail', 'oboe', 'screw']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'chain mail', 'pick', 'vase', 'mitten']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,strainer,"['strainer', 'loupe', 'ladle', 'ant', 'window screen']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'hammer', 'hatchet', 'crossword puzzle', 'nail']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier', 'affenpinscher', 'giant schnauzer']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'knot', 'digital clock']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'window screen', 'crossword puzzle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,nematode,"['nematode', 'ant', 'knot', 'crossword puzzle', 'maze']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'strainer', 'nail', 'crossword puzzle', 'corkscrew']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'window screen', 'paintbrush', 'hen-of-the-woods', 'doormat']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'paintbrush', 'chain mail']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,screw,"['screw', 'oboe', 'ladle', 'hook', 'pole']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'hen-of-the-woods', 'window screen', 'earthstar']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,maze,"['maze', 'nematode', 'paper towel', 'knot', 'microphone']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,scorpion,"['scorpion', 'ant', 'tick', 'barn spider', 'rock crab']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'strainer', 'coffee mug', 'crossword puzzle', 'window screen']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,strainer,"['strainer', 'window screen', 'gong', 'Petri dish', 'stopwatch']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nematode,"['nematode', 'corkscrew', 'screw', 'strainer', 'knot']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'nematode', 'nail', 'strainer', 'paintbrush']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'hook', 'ladle', 'knot', 'envelope']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'strainer', 'window screen', 'maze']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'strainer', 'Petri dish']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'curly-coated retriever', 'Scotch terrier']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Kerry blue terrier', 'maze', 'Gila monster']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'microphone', 'hen-of-the-woods', 'strainer', 'crossword puzzle']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'Kerry blue terrier', 'Gila monster', 'starfish', 'triceratops']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'strainer', 'nail']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,strainer,"['strainer', 'nail', 'window screen', 'paintbrush', 'screw']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nematode,"['nematode', 'nail', 'paintbrush', 'hook', 'strainer']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'vase', 'screw', 'nail', 'perfume']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,hammer,"['hammer', 'nail', 'hatchet', 'crossword puzzle', 'screw']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nail,"['nail', 'hammerhead', 'nematode', 'screw', 'corkscrew']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Irish water spaniel', 'nematode', 'nail']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nail,"['nail', 'strainer', 'nematode', 'window screen', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,chain mail,"['chain mail', 'strainer', 'corkscrew', 'window screen', 'hen-of-the-woods']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nail,"['nail', 'nematode', 'strainer', 'knot', 'corkscrew']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'nail', 'strainer', 'ladle', 'oboe']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,maze,"['maze', 'crossword puzzle', 'jigsaw puzzle', 'Kerry blue terrier', 'window screen']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'strainer', 'paintbrush']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,frying pan,"['frying pan', 'spatula', 'strainer', 'ladle', 'oboe']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'hook']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'hen-of-the-woods', 'maze', 'chain mail', 'stole']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nematode,"['nematode', 'nail', 'crossword puzzle', 'maze', 'strainer']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,face powder,"['face powder', 'strainer', 'honeycomb', 'gong', 'Petri dish']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'window screen', 'chain mail', 'crossword puzzle', 'paintbrush']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,Arabian camel,"['Arabian camel', 'nematode', 'black stork', 'digital clock', 'crossword puzzle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'Kerry blue terrier', 'crossword puzzle', 'chain mail', 'breastplate']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'chain mail', 'Scotch terrier', 'crossword puzzle', 'jigsaw puzzle']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'strainer', 'paintbrush', 'window screen', 'airship']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,matchstick,"['matchstick', 'paintbrush', 'ladle', 'hammer', 'nematode']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'window screen', 'doormat', 'nail', 'maze']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,shopping cart,"['shopping cart', 'crossword puzzle', 'fire screen', 'window screen', 'paper towel']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'screw', 'syringe', 'strainer', 'ladle']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'nail', 'ladle', 'screw', 'knot']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'doormat', 'maze']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'teapot', 'strainer', 'crossword puzzle']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'revolver', 'strainer', 'corkscrew', 'Gila monster']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,nematode,"['nematode', 'maze', 'ant', 'crossword puzzle', 'strainer']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,coral fungus,"['coral fungus', 'strainer', 'hen-of-the-woods', 'window screen', 'vase']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'briard', 'Irish water spaniel', 'chain mail']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'nail', 'paintbrush', 'quill', 'strainer']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'oscilloscope', 'bassoon', 'maze', 'digital clock']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'ladle', 'nail', 'screw', 'strainer']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,Petri dish,"['Petri dish', 'face powder', 'window screen', 'strainer', 'manhole cover']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nail,"['nail', 'screw', 'nematode', 'warplane', 'projectile']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'nail', 'paintbrush', 'crossword puzzle', 'strainer']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,spatula,"['spatula', 'knot', 'strainer', 'warplane', 'nail']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'Kerry blue terrier', 'window screen', 'hammerhead', 'bloodhound']"
