,image_path,top1_class,top5_class
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,tennis ball,"['tennis ball', 'maraca', 'whistle', 'ocarina', 'soccer ball']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'power drill', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'corn', 'nail', 'ear']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,shield,"['shield', 'jersey', 'sweatshirt', 'mailbag', 'binder']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,envelope,"['envelope', 'wall clock', 'binder', 'whistle', 'bottlecap']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,table lamp,"['table lamp', 'lampshade', 'shower cap', 'bottlecap', 'umbrella']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wool,"['wool', 'stole', 'bonnet', 'book jacket', 'electric ray']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'hair slide', 'triceratops', 'chambered nautilus']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,sleeping bag,"['sleeping bag', 'rule', 'whistle', 'hook', 'quill']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,book jacket,"['book jacket', 'African chameleon', 'electric ray', 'tailed frog', 'comic book']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,book jacket,"['book jacket', 'swab', 'comic book', 'sleeping bag', 'parachute']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,comic book,"['comic book', 'book jacket', 'sweatshirt', 'velvet', 'tiger cat']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'bonnet', 'mud turtle', 'box turtle', 'triceratops']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,book jacket,"['book jacket', 'comic book', 'sleeping bag', 'envelope', 'velvet']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bonnet,"['bonnet', 'parachute', 'brassiere', 'mailbag', 'tennis ball']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,thresher,"['thresher', 'stretcher', 'warplane', 'projectile', 'chain saw']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'king crab', 'American lobster', 'rock crab', 'spiny lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,maraca,"['maraca', 'bonnet', 'pick', 'sleeping bag', 'lampshade']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'buckle', 'bottlecap', 'sleeping bag', 'stretcher']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'diamondback', 'banded gecko', 'night snake', 'rock python']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'book jacket', 'Christmas stocking', 'Gila monster', 'sweatshirt']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'hair slide', 'king crab', 'barn spider', 'Dungeness crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'swab', 'book jacket', 'stole', 'overskirt']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,doormat,"['doormat', 'electric ray', 'mailbag', 'stole', 'purse']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,stole,"['stole', 'wool', 'bonnet', 'hoopskirt', 'volcano']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'nail', 'knot', 'African chameleon', 'American alligator']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'pick', 'parachute', 'shower cap']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'shield', 'wool']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'corkscrew', 'assault rifle', 'hook', 'rifle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'quail', 'great grey owl', 'black grouse']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jersey,"['jersey', 'sweatshirt', 'swab', 'comic book', 'sleeping bag']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hair slide,"['hair slide', 'swab', 'chain saw', 'whistle', 'knot']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'Indian cobra', 'thunder snake', 'hook', 'sea snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,book jacket,"['book jacket', 'comic book', 'stole', 'sarong', 'pole']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'hair slide', 'leatherback turtle', 'slug', ""yellow lady's slipper""]"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'swab', 'parachute']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'shield', 'maraca', 'rugby ball', 'tennis ball']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,rule,"['rule', ""carpenter's kit"", 'wallet', 'envelope', 'freight car']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'brassiere', 'bonnet', 'parachute']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'parachute', 'sweatshirt', 'book jacket', 'ski']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,monarch,"['monarch', 'lycaenid', 'ringlet', 'swab', 'custard apple']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bottlecap,"['bottlecap', 'bonnet', 'swab', 'diaper', 'sleeping bag']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,slug,"['slug', 'hook', 'banana', 'clog', 'muzzle']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'kite', 'partridge', 'black grouse', 'brambling']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sweatshirt,"['sweatshirt', 'sleeping bag', 'swab', 'whistle', 'diaper']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'scorpion']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,book jacket,"['book jacket', 'stole', 'bonnet', 'handkerchief', 'comic book']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'volcano', 'quill', 'parachute']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,whistle,"['whistle', 'backpack', 'sweatshirt', 'plate rack', 'padlock']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,book jacket,"['book jacket', 'wall clock', 'hair slide', 'banana', 'vase']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'ski', 'sweatshirt', 'comic book', 'book jacket']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'custard apple', 'hair slide', 'acorn']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,hair slide,"['hair slide', 'bow', 'ocarina', 'sleeping bag', 'Band Aid']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'tabby', 'banded gecko']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'hair slide', 'diaper', 'Band Aid', 'hook']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'scabbard', 'letter opener', 'hammer']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'sleeping bag', 'sandal', 'hair slide', 'mailbag']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'shield', 'shower cap', 'sweatshirt', 'maraca']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,triceratops,"['triceratops', 'sea cucumber', 'American alligator', 'banded gecko', 'African chameleon']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'airliner', 'rifle', 'assault rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,muzzle,"['muzzle', 'chain saw', 'wreck', 'bow', 'thresher']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,swab,"['swab', 'sleeping bag', 'book jacket', 'sombrero', 'wool']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'king crab', 'European fire salamander', 'American lobster', 'starfish']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,book jacket,"['book jacket', 'comic book', 'swab', 'stole', 'sleeping bag']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'box turtle', 'bonnet']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'sarong', 'tile roof', 'Windsor tie', 'swimming trunks']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bolo tie,"['bolo tie', 'sweatshirt', 'backpack', 'shopping basket', 'mailbag']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'envelope', 'wallet', 'rule', 'crate']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,pedestal,"['pedestal', 'broom', 'swab', 'bolo tie', 'maraca']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hair slide', 'corkscrew', 'spatula', 'binder']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,sweatshirt,"['sweatshirt', 'ski', 'jersey', 'swab', 'comic book']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'comic book', 'bow', 'ski', 'spiny lobster']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'comic book', 'sleeping bag', 'knee pad', 'sweatshirt']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,throne,"['throne', 'sweatshirt', 'comic book', 'parachute', 'triceratops']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,whistle,"['whistle', 'pick', 'hair slide', 'corkscrew', 'muzzle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'book jacket', 'sweatshirt', 'corkscrew', 'shield']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hair slide,"['hair slide', 'whistle', 'chain saw', 'corkscrew', 'scabbard']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'agaric', 'pedestal', 'sombrero', 'knot']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'clog', 'sandal', 'scabbard', 'sleeping bag']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'scale', 'pick', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'book jacket', 'sweatshirt', 'comic book', 'diaper']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,envelope,"['envelope', 'hair slide', 'ski', 'comic book', 'parachute']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'banana', 'orange', 'book jacket', 'acorn squash']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'swab', 'knot', 'electric ray', 'hair slide']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,briard,"['briard', 'curly-coated retriever', 'Irish water spaniel', 'giant schnauzer', 'Sussex spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'drum', 'bucket']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,swab,"['swab', 'book jacket', 'wool', 'poncho', 'stole']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,bittern,"['bittern', 'electric ray', 'ruffed grouse', 'slug', 'kite']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,swab,"['swab', 'nail', 'broom', 'swing', 'pole']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,bonnet,"['bonnet', 'hair slide', 'dishrag', 'sleeping bag', 'swab']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,hair slide,"['hair slide', 'revolver', 'hatchet', 'rifle', 'scabbard']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,swab,"['swab', 'hen', 'stole', 'ruffed grouse', 'brassiere']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'hair slide', 'parachute', 'comic book']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'triceratops', 'bolo tie', 'bow', 'chain saw']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,whistle,"['whistle', 'diaper', 'hook', 'shopping basket', 'mailbag']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,swab,"['swab', 'sweatshirt', 'wig', 'parachute', 'hair slide']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,sweatshirt,"['sweatshirt', 'comic book', 'velvet', 'bonnet', 'sleeping bag']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'cradle', 'bassinet', 'bolo tie']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,swab,"['swab', 'head cabbage', 'bottlecap', 'sweatshirt', 'orange']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,wool,"['wool', 'stole', 'doormat', 'bonnet', 'book jacket']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'triceratops', 'knot', 'hair slide', 'stone wall']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,shield,"['shield', 'tennis ball', 'pick', 'Petri dish', 'maraca']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swab,"['swab', 'tiger cat', 'tiger', 'comic book', 'book jacket']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'electric ray', 'great grey owl', 'wool']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'comic book', 'swab', 'hair slide', 'parachute']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'Newfoundland', 'stole', 'head cabbage']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,triceratops,"['triceratops', 'comic book', 'ski', 'parachute', 'sweatshirt']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'triceratops', 'hair slide', 'gyromitra', 'hen-of-the-woods']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'wallet', 'comic book', 'envelope']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,comic book,"['comic book', 'ski', 'triceratops', 'parachute', 'stole']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,bottlecap,"['bottlecap', 'comic book', 'book jacket', 'bonnet', 'handkerchief']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,wool,"['wool', 'mask', 'bonnet', 'stole', 'swab']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'warplane', 'airship', 'stretcher', 'ski']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,purse,"['purse', 'pencil box', 'wallet', 'wool', 'doormat']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'comic book', 'ski', 'sweatshirt', 'book jacket']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'sweatshirt', 'throne', 'pajama', 'hoopskirt']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'pick', 'letter opener', 'hatchet', 'scabbard']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,book jacket,"['book jacket', 'doormat', ""yellow lady's slipper"", 'comic book', 'wool']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'scale', 'pick', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,Christmas stocking,"['Christmas stocking', 'ski mask', 'knee pad', 'sleeping bag', 'bib']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'lycaenid', 'electric ray', 'tick', 'cup']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'bottlecap', 'triceratops', 'hip', 'chain saw']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'hair slide', 'stretcher', 'diaper']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,monarch,"['monarch', 'lycaenid', 'sombrero', 'banana', 'hair slide']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,tennis ball,"['tennis ball', 'coffee mug', 'bucket', 'buckle', 'cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'hip', 'hair slide', 'sweatshirt']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'panpipe', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'bolo tie', 'whistle', 'rocking chair', 'muzzle']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'knot', 'scabbard', 'chain']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'envelope', 'pillow', 'sweatshirt']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,book jacket,"['book jacket', 'comic book', 'swab', 'ski mask', 'tiger']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sweatshirt,"['sweatshirt', 'jersey', 'punching bag', 'tennis ball', 'swab']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'envelope', 'mailbag', 'binder', 'mortarboard']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'coil', 'hook', 'pretzel', 'hair slide']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,stole,"['stole', 'bonnet', 'poncho', 'wool', 'hoopskirt']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,parachute,"['parachute', 'comic book', 'sweatshirt', 'sleeping bag', 'chambered nautilus']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'knot', 'scorpion', 'garden spider', 'black and gold garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'jersey', 'stole', 'book jacket', 'quill']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'sea cucumber', 'nail', 'knot']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'daisy', 'strawberry', 'whistle', 'binder']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'swab', 'bow', 'hair slide', 'parachute']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,wall clock,"['wall clock', 'pajama', 'sleeping bag', 'shower cap', 'sweatshirt']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'triceratops', 'swab']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'ear', 'parachute', 'corn']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,airship,"['airship', 'head cabbage', 'parachute', 'swab', 'sombrero']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,comic book,"['comic book', 'book jacket', 'sweatshirt', 'sleeping bag', 'bonnet']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sweatshirt,"['sweatshirt', 'soccer ball', 'bonnet', 'shopping basket', 'punching bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,hip,"['hip', 'knot', 'hair slide', 'bow', 'long-horned beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'bolo tie', 'curly-coated retriever', 'hip', 'bow']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'daisy', 'rapeseed', 'vase', 'matchstick']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'stole', 'book jacket', 'wool']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,knee pad,"['knee pad', 'punching bag', 'diaper', 'sweatshirt', 'tennis ball']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,binder,"['binder', 'book jacket', 'envelope', 'carton', 'tennis ball']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,hair slide,"['hair slide', 'long-horned beetle', 'triceratops', 'tick', 'scorpion']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,hair slide,"['hair slide', 'sleeping bag', 'buckle', 'bath towel', 'swab']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'projectile', 'stretcher', 'ski']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'sweatshirt', 'book jacket', 'parachute']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'wool', 'stole', 'swab', 'knot']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'tailed frog', 'banded gecko', 'triceratops', 'hair slide']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'scabbard', 'Loafer', 'chain saw', 'muzzle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,bonnet,"['bonnet', 'tennis ball', 'sleeping bag', 'mask', 'sweatshirt']"
