,image_path,top1_class,top5_class
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,envelope,"['envelope', 'web site', 'screw', 'nematode', 'theater curtain']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,web site,"['web site', 'envelope', 'safety pin', 'crossword puzzle', 'solar dish']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,envelope,"['envelope', 'nematode', 'window screen', 'theater curtain', 'tile roof']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,envelope,"['envelope', 'nematode', 'theater curtain', 'web site', 'strainer']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,envelope,"['envelope', 'screw', 'strainer', 'notebook', 'honeycomb']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,strainer,"['strainer', 'envelope', 'web site', 'necklace', 'solar dish']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,envelope,"['envelope', 'screw', 'strainer', 'nail', 'microphone']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,theater curtain,"['theater curtain', 'screw', 'safety pin', 'strainer', 'envelope']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,nematode,"['nematode', 'strainer', 'loudspeaker', 'microphone', 'face powder']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,envelope,"['envelope', 'web site', 'honeycomb', 'screw', 'crossword puzzle']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,screw,"['screw', 'envelope', 'theater curtain', 'jigsaw puzzle', 'dishrag']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,envelope,"['envelope', 'strainer', 'solar dish', 'screw', 'web site']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,envelope,"['envelope', 'nematode', 'frying pan', 'strainer', 'theater curtain']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,envelope,"['envelope', 'strainer', 'web site', 'chain mail', 'nematode']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,envelope,"['envelope', 'strainer', 'matchstick', 'nematode', 'screw']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'window screen', 'web site', 'menu']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'chain mail', 'abaya', 'envelope', 'hoopskirt']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,strainer,"['strainer', 'envelope', 'nematode', 'microphone', 'nail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,web site,"['web site', 'envelope', 'menu', 'screw', 'theater curtain']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,face powder,"['face powder', 'strainer', 'toilet seat', 'microphone', 'loudspeaker']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'envelope', 'nematode', 'web site', 'strainer']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,strainer,"['strainer', 'theater curtain', 'envelope', 'crossword puzzle', 'window screen']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,theater curtain,"['theater curtain', 'envelope', 'web site', 'microphone', 'nematode']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,envelope,"['envelope', 'web site', 'chambered nautilus', 'bib', 'flagpole']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nematode,"['nematode', 'envelope', 'strainer', 'matchstick', 'chambered nautilus']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,envelope,"['envelope', 'screw', 'strainer', 'hook', 'theater curtain']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,web site,"['web site', 'nail', 'abaya', 'window screen', 'menu']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hook', 'nematode', 'envelope', 'strainer']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'envelope', 'hook', 'theater curtain', 'matchstick']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,envelope,"['envelope', 'crossword puzzle', 'window screen', 'web site', 'chain mail']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,microphone,"['microphone', 'strainer', 'honeycomb', 'envelope', 'loudspeaker']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,theater curtain,"['theater curtain', 'nematode', 'abaya', 'chain mail', 'envelope']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,envelope,"['envelope', 'brassiere', 'theater curtain', 'necklace', 'poncho']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,theater curtain,"['theater curtain', 'nematode', 'matchstick', 'screw', 'hook']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,solar dish,"['solar dish', 'envelope', 'notebook', 'jigsaw puzzle', 'laptop']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,envelope,"['envelope', 'web site', 'window screen', 'nematode', 'flagpole']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hook', 'safety pin', 'rule']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,theater curtain,"['theater curtain', 'envelope', 'web site', 'screw', 'notebook']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,nematode,"['nematode', 'envelope', 'solar dish', 'strainer', 'honeycomb']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,strainer,"['strainer', 'envelope', 'window screen', 'solar dish', 'crossword puzzle']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,theater curtain,"['theater curtain', 'solar dish', 'strainer', 'nail', 'screw']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,theater curtain,"['theater curtain', 'screw', 'envelope', 'hook', 'strainer']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,apron,"['apron', 'window screen', 'flagpole', 'envelope', 'hoopskirt']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,web site,"['web site', 'crossword puzzle', 'envelope', 'menu', 'theater curtain']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,envelope,"['envelope', 'nematode', 'theater curtain', 'window screen', 'screw']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,strainer,"['strainer', 'envelope', 'chain mail', 'bib', 'necklace']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,envelope,"['envelope', 'web site', 'crossword puzzle', 'screw', 'quill']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,apron,"['apron', 'envelope', 'strainer', 'bib', 'dishrag']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,strainer,"['strainer', 'microphone', 'nail', 'envelope', 'planetarium']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,theater curtain,"['theater curtain', 'envelope', 'nematode', 'tile roof', 'hook']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,strainer,"['strainer', 'theater curtain', 'nail', 'screw', 'envelope']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,envelope,"['envelope', 'face powder', 'crossword puzzle', 'strainer', 'honeycomb']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,microphone,"['microphone', 'strainer', 'face powder', 'electric fan', 'space heater']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,envelope,"['envelope', 'screw', 'theater curtain', 'nail', 'web site']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,strainer,"['strainer', 'envelope', 'screw', 'microphone', 'nail']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,theater curtain,"['theater curtain', 'envelope', 'nematode', 'matchstick', 'hook']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,envelope,"['envelope', 'poncho', 'nematode', 'chain mail', 'honeycomb']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,theater curtain,"['theater curtain', 'screw', 'envelope', 'nematode', 'safety pin']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,solar dish,"['solar dish', 'strainer', 'nematode', 'envelope', 'tile roof']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,envelope,"['envelope', 'screw', 'quill', 'strainer', 'web site']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,envelope,"['envelope', 'nematode', 'strainer', 'microphone', 'face powder']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,theater curtain,"['theater curtain', 'nematode', 'envelope', 'screw', 'matchstick']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nail,"['nail', 'envelope', 'strainer', 'screw', 'Windsor tie']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'envelope', 'theater curtain', 'necklace', 'crossword puzzle']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,envelope,"['envelope', 'chain mail', 'solar dish', 'microphone', 'pajama']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,microphone,"['microphone', 'strainer', 'electric fan', 'loudspeaker', 'envelope']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,theater curtain,"['theater curtain', 'envelope', 'screw', 'safety pin', 'hook']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'envelope', 'tile roof', 'screw', 'theater curtain']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,steel arch bridge,"['steel arch bridge', 'strainer', 'nematode', 'microphone', 'solar dish']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,envelope,"['envelope', 'theater curtain', 'matchstick', 'nematode', 'strainer']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,theater curtain,"['theater curtain', 'envelope', 'nematode', 'hook', 'screw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,envelope,"['envelope', 'nematode', 'notebook', 'strainer', 'loudspeaker']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,envelope,"['envelope', 'microphone', 'web site', 'loudspeaker', 'strainer']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'bib', 'microphone', 'face powder', 'honeycomb']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,microphone,"['microphone', 'electric fan', 'space heater', 'strainer', 'loudspeaker']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,envelope,"['envelope', 'theater curtain', 'screw', 'matchstick', 'nail']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,microphone,"['microphone', 'strainer', 'face powder', 'electric fan', 'space heater']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,theater curtain,"['theater curtain', 'abaya', 'matchstick', 'rule', 'envelope']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,strainer,"['strainer', 'broccoli', 'envelope', 'microphone', 'chain mail']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,envelope,"['envelope', 'nematode', 'hook', 'strainer', 'theater curtain']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,strainer,"['strainer', 'nematode', 'envelope', 'radiator', 'loudspeaker']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,envelope,"['envelope', 'web site', 'screw', 'microphone', 'notebook']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'envelope', 'web site', 'quill', 'safety pin']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,microphone,"['microphone', 'strainer', 'face powder', 'loudspeaker', 'electric fan']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,envelope,"['envelope', 'crossword puzzle', 'strainer', 'window screen', 'chainlink fence']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'microphone', 'face powder', 'envelope', 'Petri dish']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,envelope,"['envelope', 'screw', 'strainer', 'theater curtain', 'nematode']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,envelope,"['envelope', 'theater curtain', 'web site', 'matchstick', 'window screen']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,envelope,"['envelope', 'web site', 'strainer', 'notebook', 'crossword puzzle']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'starfish', 'tripod', 'knot', 'abaya']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,envelope,"['envelope', 'web site', 'theater curtain', 'nematode', 'safety pin']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,theater curtain,"['theater curtain', 'window screen', 'envelope', 'nematode', 'screw']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'planetarium', 'microphone', 'face powder', 'spotlight']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'ladle', 'theater curtain', 'envelope', 'strainer']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,theater curtain,"['theater curtain', 'envelope', 'screw', 'safety pin', 'web site']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,strainer,"['strainer', 'envelope', 'microphone', 'planetarium', 'solar dish']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,theater curtain,"['theater curtain', 'envelope', 'safety pin', 'web site', 'notebook']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,envelope,"['envelope', 'screen', 'radiator', 'loudspeaker', 'monitor']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'envelope', 'web site', 'bib', 'crossword puzzle']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,strainer,"['strainer', 'microphone', 'folding chair', 'Windsor tie', 'honeycomb']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,envelope,"['envelope', 'chain mail', 'gown', 'bald eagle', 'hoopskirt']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,web site,"['web site', 'matchstick', 'envelope', 'mountain tent', 'notebook']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'centipede', 'theater curtain', 'matchstick', 'screw']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,solar dish,"['solar dish', 'crossword puzzle', 'chime', 'flagpole', 'folding chair']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'envelope', 'poncho', 'window screen', 'theater curtain']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,envelope,"['envelope', 'strainer', 'web site', 'microphone', 'nail']"
