,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,tick,"['tick', 'ground beetle', 'candle', 'throne', 'folding chair']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,scorpion,"['scorpion', 'electric ray', 'leatherback turtle', 'volcano', 'snowmobile']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,scabbard,"['scabbard', 'canoe', 'radio telescope', 'grey whale', 'paddle']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'isopod']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,pick,"['pick', 'drum', 'nematode', 'quill', 'bib']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,alp,"['alp', 'volcano', 'leatherback turtle', 'mountain tent', 'sleeping bag']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,chambered nautilus,"['chambered nautilus', 'head cabbage', 'snail', 'mask', 'ski mask']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,bloodhound,"['bloodhound', 'Great Dane', 'clumber', 'black-and-tan coonhound', 'Sussex spaniel']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'hatchet', 'leatherback turtle', 'nail', 'spotlight']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'volcano', 'leatherback turtle', 'running shoe']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,book jacket,"['book jacket', 'fox squirrel', 'ice bear', 'malamute', 'hatchet']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'whiskey jug', 'gasmask']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,scorpion,"['scorpion', 'American lobster', 'leatherback turtle', 'isopod', 'letter opener']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'volcano', 'triceratops', 'acorn']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,drum,"['drum', 'frying pan', 'gong', 'pick', 'magnetic compass']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,crutch,"['crutch', 'hatchet', 'assault rifle', 'nail', 'hand blower']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,hatchet,"['hatchet', 'leatherback turtle', 'nail', 'ice bear', 'brown bear']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,binoculars,"['binoculars', 'bloodhound', 'frying pan', 'brown bear', 'pick']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,chambered nautilus,"['chambered nautilus', 'daisy', 'lionfish', 'shield', 'nail']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'binder', 'oscilloscope', 'hand-held computer', 'radio']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,bloodhound,"['bloodhound', 'Gordon setter', 'black-and-tan coonhound', 'basset', 'Sussex spaniel']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'desktop computer', 'microwave', 'computer keyboard', 'vending machine']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'park bench', 'desk']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'sea urchin', 'drum', 'tray', 'pick']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,bow,"['bow', 'scorpion', 'crayfish', 'grasshopper', 'American lobster']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Newfoundland,"['Newfoundland', 'Leonberg', 'flat-coated retriever', 'Gordon setter', 'Irish wolfhound']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'drum', 'radio telescope', 'pick']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,letter opener,"['letter opener', 'leatherback turtle', 'weasel', 'hatchet', 'bolo tie']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,black swan,"['black swan', 'hook', 'knot', 'bolo tie', 'leatherback turtle']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'bonnet', 'hatchet', 'electric ray', 'bathing cap']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,bloodhound,"['bloodhound', 'abaya', 'kimono', 'cloak', 'book jacket']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,sea urchin,"['sea urchin', 'pick', 'chambered nautilus', 'head cabbage', 'triceratops']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'leatherback turtle', 'grey whale', 'scorpion', 'African crocodile']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,drum,"['drum', 'crash helmet', 'mountain tent', 'bathing cap', 'steel drum']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'beacon', 'nematode', 'megalith']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'coffeepot', 'bloodhound']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,flagpole,"['flagpole', 'radio telescope', 'electric ray', 'shield', 'chambered nautilus']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,triceratops,"['triceratops', 'frilled lizard', 'table lamp', 'black grouse', 'hatchet']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Egyptian cat', 'acorn', 'prairie chicken']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,whistle,"['whistle', 'hair slide', 'limpkin', 'leatherback turtle', 'snail']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,little blue heron,"['little blue heron', 'remote control', 'iron', 'modem', 'can opener']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,bow,"['bow', 'tailed frog', 'scorpion', 'bloodhound', 'leatherback turtle']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Afghan hound,"['Afghan hound', 'bloodhound', 'volcano', 'clumber', 'cocker spaniel']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,bloodhound,"['bloodhound', 'basset', 'cocker spaniel', 'Sussex spaniel', 'black-and-tan coonhound']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,bonnet,"['bonnet', 'triceratops', 'leatherback turtle', 'terrapin', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'Gordon setter', 'bluetick', 'Great Dane']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,radio telescope,"['radio telescope', 'bonnet', 'quill', 'cuirass', 'chambered nautilus']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,chain saw,"['chain saw', 'crane', 'rifle', 'bow', 'warplane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,rock crab,"['rock crab', 'scorpion', 'tick', 'king crab', 'ground beetle']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,ice bear,"['ice bear', 'electric ray', 'bathing cap', 'quill', 'sea urchin']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,cannon,"['cannon', 'chain saw', 'tank', 'whistle', 'totem pole']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,leatherback turtle,"['leatherback turtle', 'sea snake', 'scorpion', 'sidewinder', 'Gila monster']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,book jacket,"['book jacket', 'fox squirrel', 'malamute', 'Siberian husky', 'bloodhound']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'scorpion', 'Dungeness crab', 'tick', 'isopod']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Afghan hound,"['Afghan hound', 'Kerry blue terrier', 'white wolf', 'cocker spaniel', 'brown bear']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,wool,"['wool', 'mailbag', 'electric ray', 'poncho', 'vase']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,bonnet,"['bonnet', 'sea urchin', 'umbrella', 'shower cap', 'leatherback turtle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,bow,"['bow', 'leatherback turtle', 'nail', 'common newt', 'albatross']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,bloodhound,"['bloodhound', 'pick', 'clumber', 'bluetick', 'English springer']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'shield', 'pick', 'sundial', 'hatchet']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'whistle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'quail', 'black grouse', 'great grey owl', 'dowitcher']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'Great Pyrenees', 'Siberian husky', 'Boston bull', 'malamute']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'rifle', 'bow', 'binoculars', 'radio telescope']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'abaya', 'whistle', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'giant schnauzer', 'malamute', 'tiger cat', 'standard schnauzer']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,grey whale,"['grey whale', 'leatherback turtle', 'electric ray', 'albatross', 'bow']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,tick,"['tick', 'electric ray', 'cabbage butterfly', 'radio telescope', 'lycaenid']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'mountain tent', 'pick', 'umbrella', 'quill']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,binder,"['binder', 'book jacket', 'wallet', 'envelope', 'rifle']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Gordon setter,"['Gordon setter', 'bloodhound', 'clumber', 'alp', 'black-and-tan coonhound']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,bloodhound,"['bloodhound', 'Great Dane', 'bluetick', 'black-and-tan coonhound', 'dalmatian']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,hoopskirt,"['hoopskirt', 'ringlet', 'umbrella', 'ski mask', 'cloak']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chambered nautilus,"['chambered nautilus', 'bloodhound', 'triceratops', 'radio telescope', 'cuirass']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'sea cucumber', 'sea lion', 'grey whale', 'Newfoundland']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'ruffed grouse', 'black grouse', 'magpie', 'ptarmigan']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bloodhound,"['bloodhound', 'Gordon setter', 'black-and-tan coonhound', 'English springer', 'bluetick']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'rock crab', 'cricket']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,radio telescope,"['radio telescope', 'hatchet', 'leatherback turtle', 'totem pole', 'dragonfly']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,grey whale,"['grey whale', 'quill', 'volcano', 'electric ray', 'tiger shark']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'bloodhound', 'bonnet', 'clumber', 'hand blower']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'sea anemone', 'chambered nautilus', 'lionfish', 'isopod']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,bloodhound,"['bloodhound', 'giant schnauzer', 'binoculars', 'Gordon setter', 'black-and-tan coonhound']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,American alligator,"['American alligator', 'leatherback turtle', 'lionfish', 'earthstar', 'pineapple']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,shield,"['shield', 'radio telescope', 'hatchet', 'sundial', 'leatherback turtle']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'bloodhound', 'black-and-tan coonhound', 'tiger cat', 'Sussex spaniel']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,binoculars,"['binoculars', 'loupe', 'bloodhound', 'sunglass', 'joystick']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hook,"['hook', 'hatchet', 'nail', 'scabbard', 'assault rifle']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,scabbard,"['scabbard', 'paddle', 'letter opener', 'sunglass', 'grey whale']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,electric ray,"['electric ray', 'frying pan', 'shield', 'gong', 'pick']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,grey fox,"['grey fox', 'mink', 'flatworm', 'sea cucumber', 'Arctic fox']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'hammerhead', 'grey whale', 'missile', 'tiger shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'space shuttle', 'bow', 'assault rifle', 'airliner']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,malamute,"['malamute', 'coyote', 'Egyptian cat', 'red fox', 'triceratops']"
