,image_path,top1_class,top5_class
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Sealyham terrier', 'traffic light', 'nematode', 'window screen']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,traffic light,"['traffic light', 'airship', 'paper towel', 'nematode', 'tick']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'clumber', 'parachute', 'Sealyham terrier', 'traffic light']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,Band Aid,"['Band Aid', 'hair slide', 'safety pin', 'doormat', 'bib']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,nematode,"['nematode', 'airship', 'starfish', 'traffic light', 'Band Aid']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,saltshaker,"['saltshaker', 'cup', 'tray', 'nematode', 'Petri dish']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,nematode,"['nematode', 'Sealyham terrier', 'Kerry blue terrier', 'face powder', 'airship']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,handkerchief,"['handkerchief', 'rubber eraser', 'ant', 'tick', 'starfish']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'Kerry blue terrier', 'Sealyham terrier', 'airship', 'starfish']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,face powder,"['face powder', 'paper towel', 'balloon', 'traffic light', 'ping-pong ball']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,cup,"['cup', 'ant', 'envelope', 'rubber eraser', 'laptop']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,rubber eraser,"['rubber eraser', 'ant', 'handkerchief', 'paintbrush', 'can opener']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,traffic light,"['traffic light', 'paper towel', 'envelope', 'parachute', 'bib']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'leatherback turtle', 'hair slide', 'traffic light', 'grey whale']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,American alligator,"['American alligator', 'nematode', 'airship', 'African crocodile', 'chain saw']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'sea snake', 'parachute', 'ant', 'chain']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,cheetah,"['cheetah', 'snow leopard', 'English setter', 'Kerry blue terrier', 'Sealyham terrier']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,doormat,"['doormat', 'safety pin', 'cup', 'coffee mug', 'pick']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'ant', 'spider web', 'wolf spider', 'tick']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,face powder,"['face powder', 'Petri dish', 'paper towel', 'matchstick', 'window screen']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,bib,"['bib', 'paper towel', 'mitten', 'window screen', 'Christmas stocking']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,Petri dish,"['Petri dish', 'face powder', 'nematode', 'envelope', 'matchstick']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'parachute', 'tick', 'airship', 'spider web']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,American alligator,"['American alligator', 'nematode', 'ant', 'starfish', 'handkerchief']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'parachute', 'nematode', 'airship', 'face powder']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,face powder,"['face powder', 'Petri dish', 'paper towel', 'ping-pong ball', 'tick']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'starfish', 'banded gecko', 'handkerchief', 'Gila monster']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Sealyham terrier', 'doormat', 'Bouvier des Flandres', 'Gila monster']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,parachute,"['parachute', 'nail', 'starfish', 'American alligator', 'screw']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'traffic light', 'face powder', 'paper towel', 'Band Aid']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'oboe', 'syringe', 'American alligator', 'rule']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'airship', 'traffic light', 'face powder', 'ant']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,airship,"['airship', 'envelope', 'traffic light', 'nematode', 'American alligator']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,wool,"['wool', 'chain mail', 'paper towel', 'parachute', 'traffic light']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,face powder,"['face powder', 'strainer', 'chain', 'hair slide', 'bow tie']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,face powder,"['face powder', 'nematode', 'window screen', 'paper towel', 'balloon']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,starfish,"['starfish', 'handkerchief', 'tray', 'bib', 'envelope']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,American alligator,"['American alligator', 'envelope', 'traffic light', 'can opener', 'airship']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,nematode,"['nematode', 'traffic light', 'digital clock', 'saltshaker', 'starfish']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,cup,"['cup', 'tray', 'traffic light', 'face powder', 'ant']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,face powder,"['face powder', 'saltshaker', 'Petri dish', 'traffic light', 'tray']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,traffic light,"['traffic light', 'face powder', 'nematode', 'mitten', 'airship']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,face powder,"['face powder', 'Petri dish', 'window screen', 'envelope', 'tray']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'missile', 'oboe', 'parachute']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'tray', 'face powder', 'airship', 'balloon']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,traffic light,"['traffic light', 'airship', 'Sealyham terrier', 'Kerry blue terrier', 'window screen']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'nematode', 'envelope', 'cup', 'face powder']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'bib', 'face powder', 'ski mask', 'pick']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,paper towel,"['paper towel', 'Petri dish', 'face powder', 'window screen', 'ping-pong ball']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,tray,"['tray', 'ant', 'face powder', 'cup', 'nematode']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,airship,"['airship', 'ear', 'nematode', 'hair slide', 'corn']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'ant', 'envelope', 'cup', 'airship']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,face powder,"['face powder', 'traffic light', 'Petri dish', 'saltshaker', 'tray']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,face powder,"['face powder', 'Petri dish', 'tray', 'airship', 'balloon']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'traffic light', 'face powder', 'paper towel']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,bib,"['bib', 'envelope', 'doormat', 'window screen', 'traffic light']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'doormat', 'airship', 'paper towel', 'nematode']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'balloon', 'doormat', 'parachute', 'tick']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,face powder,"['face powder', 'Petri dish', 'paper towel', 'coral fungus', 'doormat']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,starfish,"['starfish', 'nematode', 'banded gecko', 'strainer', 'traffic light']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,starfish,"['starfish', 'handkerchief', 'banded gecko', 'traffic light', 'leatherback turtle']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,face powder,"['face powder', 'window screen', 'paper towel', 'toilet tissue', 'envelope']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'envelope', 'American alligator', 'bassoon', 'rule']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'airship', 'Scottish deerhound', 'nematode']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,mitten,"['mitten', 'nematode', 'Kerry blue terrier', 'airship', 'Sealyham terrier']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,digital clock,"['digital clock', 'traffic light', 'nematode', 'envelope', 'starfish']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,Sealyham terrier,"['Sealyham terrier', 'Bedlington terrier', 'skunk', 'porcupine', 'Kerry blue terrier']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,face powder,"['face powder', 'starfish', 'saltshaker', 'traffic light', 'Petri dish']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'American alligator', 'traffic light', 'digital clock', 'lipstick']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,tray,"['tray', 'traffic light', 'ant', 'face powder', 'balloon']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,traffic light,"['traffic light', 'face powder', 'digital clock', 'nematode', 'saltshaker']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,face powder,"['face powder', 'traffic light', 'handkerchief', 'laptop', 'cup']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'nail', 'nematode', 'digital clock', 'handkerchief']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,paper towel,"['paper towel', 'handkerchief', 'doormat', 'bib', 'pillow']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nematode,"['nematode', 'face powder', 'window screen', 'saltshaker', 'traffic light']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,Petri dish,"['Petri dish', 'face powder', 'bib', 'jersey', 'chain']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'Band Aid', 'Sealyham terrier', 'window screen']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nematode,"['nematode', 'starfish', 'envelope', 'airship', 'American alligator']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'airship', 'window screen', 'Sealyham terrier', 'missile']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'paper towel', 'bib', 'Christmas stocking', 'toilet tissue']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'face powder', 'traffic light', 'Band Aid', 'mitten']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,starfish,"['starfish', 'handkerchief', 'nematode', 'traffic light', 'saltshaker']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,electric ray,"['electric ray', 'face powder', 'strainer', 'window screen', 'nematode']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,airship,"['airship', 'traffic light', 'bib', 'window screen', 'Christmas stocking']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'oboe', 'chain', 'parachute', 'bassoon']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'ant', 'starfish', 'Petri dish', 'airship']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,traffic light,"['traffic light', 'Kerry blue terrier', 'starfish', 'Christmas stocking', 'Sealyham terrier']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,face powder,"['face powder', 'Petri dish', 'hair slide', 'coral fungus', 'window screen']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,pick,"['pick', 'chain mail', 'strainer', 'safety pin', 'spatula']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'Sealyham terrier', 'Kerry blue terrier', 'traffic light', 'airship']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,digital clock,"['digital clock', 'American alligator', 'pole', 'can opener', 'envelope']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,face powder,"['face powder', 'window screen', 'traffic light', 'paper towel', 'balloon']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,doormat,"['doormat', 'window screen', 'digital clock', 'hair slide', 'Kerry blue terrier']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'hair slide', 'starfish', 'face powder', 'traffic light']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'sea snake', 'corkscrew', 'ant', 'can opener']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'airship', 'starfish', 'American alligator', 'ant']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,Petri dish,"['Petri dish', 'face powder', 'ping-pong ball', 'doormat', 'bib']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nematode,"['nematode', 'airship', 'parachute', 'face powder', 'strainer']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'banded gecko', 'American alligator', 'hair slide', 'starfish']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'traffic light', 'paper towel', 'hair slide']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,starfish,"['starfish', 'handkerchief', 'banded gecko', 'ant', 'chain']"
