,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,airship,"['airship', 'toilet seat', 'ladle', 'mouse', 'spatula']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,Irish water spaniel,"['Irish water spaniel', 'microphone', 'curly-coated retriever', 'affenpinscher', 'loupe']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'cup', 'bearskin', 'pick', 'ski mask']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,American coot,"['American coot', 'caldron', 'vulture', 'oystercatcher', 'cock']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'volcano', 'conch', 'parachute', 'promontory']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,Boston bull,"['Boston bull', 'hammerhead', 'boxer', 'scuba diver', 'Staffordshire bullterrier']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,conch,"['conch', 'airship', 'parachute', 'Arabian camel', 'hammerhead']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'pitcher', 'teapot']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'kelpie', 'llama', 'Doberman']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,killer whale,"['killer whale', 'Arabian camel', 'screw', 'airship', 'parachute']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,toilet seat,"['toilet seat', 'lampshade', 'spotlight', 'washbasin', 'chambered nautilus']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'albatross', 'great white shark', 'killer whale']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,hammerhead,"['hammerhead', 'scuba diver', 'pedestal', 'bikini', 'Boston bull']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,Egyptian cat,"['Egyptian cat', 'hammerhead', 'cougar', 'Arabian camel', 'ladle']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,hammerhead,"['hammerhead', 'Arabian camel', 'tiger shark', 'great white shark', 'killer whale']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,toilet seat,"['toilet seat', 'airship', 'frying pan', 'gong', 'puck']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,modem,"['modem', 'binder', 'projector', 'washbasin', 'cleaver']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,hammerhead,"['hammerhead', 'kite', 'tiger shark', 'albatross', 'sea lion']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'black widow']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,hammerhead,"['hammerhead', 'conch', 'killer whale', 'tiger shark', 'triceratops']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,acorn,"['acorn', 'vulture', 'balloon', 'fountain', 'wall clock']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'feather boa', 'pineapple', 'mask', 'pencil sharpener']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'pedestal', 'hatchet', 'hammerhead', 'nail']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,bloodhound,"['bloodhound', 'Great Dane', 'Labrador retriever', 'black-and-tan coonhound', 'Arabian camel']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,toilet seat,"['toilet seat', 'puck', 'airship', 'gong', 'balloon']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,killer whale,"['killer whale', 'chain', 'cup', 'safety pin', 'can opener']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'dumbbell', 'hammerhead', 'hatchet', 'barbell']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'weasel', 'hammerhead', 'mink', 'Indian elephant']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,scuba diver,"['scuba diver', 'hammerhead', 'rifle', 'revolver', 'hammer']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,ibex,"['ibex', 'platypus', 'Arabian camel', 'balloon', 'parachute']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,hammerhead,"['hammerhead', 'warplane', 'airliner', 'wing', 'tiger shark']"
