,image_path,top1_class,top5_class
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'pot', 'squirrel monkey']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'cliff', 'red-backed sandpiper', 'valley']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'broccoli', 'custard apple']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'pineapple', 'potpie']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'quail', 'whiptail', 'porcupine']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'screwdriver', 'dumbbell', ""carpenter's kit"", 'assault rifle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'goldfish', 'honeycomb', 'bee', 'puffer']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'wool', 'stole', 'conch', 'honeycomb']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stone wall', 'stole', 'dishrag']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,bulletproof vest,"['bulletproof vest', 'padlock', 'maze', 'dumbbell', 'typewriter keyboard']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'padlock', 'tile roof', 'mortarboard', 'Windsor tie']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,wool,"['wool', 'hen-of-the-woods', 'conch', 'coral reef', 'Dandie Dinmont']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,komondor,"['komondor', 'Arabian camel', 'Afghan hound', 'cocker spaniel', 'wool']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'honeycomb', 'plastic bag', 'goldfish']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'medicine chest', 'refrigerator', 'toilet seat', 'soap dispenser']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'conch', 'coral reef', 'artichoke']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tiger', 'shoe shop', 'gyromitra']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'honeycomb', 'tiger cat', 'Madagascar cat']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,padlock,"['padlock', 'lumbermill', 'hammer', 'hatchet', 'chain']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'apiary', 'coral reef']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Shih-Tzu,"['Shih-Tzu', 'hamster', 'missile', 'steam locomotive', 'Japanese spaniel']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'coral reef', 'handkerchief']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'pomegranate', 'jackfruit', 'bell pepper', 'ear']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,poncho,"['poncho', 'stole', 'velvet', 'hen-of-the-woods', 'dishrag']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,plane,"['plane', 'tile roof', 'honeycomb', 'maze', 'quilt']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,photocopier,"['photocopier', 'refrigerator', 'sewing machine', 'lab coat', 'toilet seat']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'head cabbage', 'honeycomb', 'guacamole']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'desk', 'lab coat', 'file']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'apiary', 'tile roof', 'lumbermill', 'hammer']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'hammerhead', 'rifle', 'bulletproof vest', 'chocolate sauce']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'sea urchin', 'coral reef']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,pomegranate,"['pomegranate', 'potpie', 'Granny Smith', 'strawberry', 'pineapple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'goldfish', ""yellow lady's slipper"", 'coral fungus', 'sea anemone']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'coral fungus', 'broccoli']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'pineapple', 'gyromitra']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'plastic bag', 'apiary', 'shoe shop']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,carpenter's kit,"[""carpenter's kit"", 'can opener', 'cleaver', 'corkscrew', 'jigsaw puzzle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'mortarboard', 'shoe shop', 'cleaver', 'jigsaw puzzle']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'acorn', 'coral fungus']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'conch', 'pomegranate']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'chain mail', 'sea lion', 'screwdriver', 'maze']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'puffer', 'gyromitra', 'acorn']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,pomegranate,"['pomegranate', 'potpie', 'corn', 'consomme', 'puffer']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'red-backed sandpiper', 'chain mail', 'warplane', 'solar dish']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'thimble', 'puffer', 'chain mail', 'honeycomb']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'honeycomb', 'stole', 'poncho', 'quilt']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,wool,"['wool', 'stole', 'dishrag', 'sea lion', 'hen-of-the-woods']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'honeycomb', 'wool', 'pineapple']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,plane,"['plane', 'mushroom', 'coral fungus', 'hammer', 'hen-of-the-woods']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'radiator']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'cauliflower', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stole,"['stole', 'poncho', 'dishrag', 'wool', 'honeycomb']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'jigsaw puzzle', 'coral reef', 'gyromitra']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'hen-of-the-woods', 'rock beauty', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'honeycomb', 'zucchini', 'artichoke']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'shoe shop', 'mortarboard', 'balance beam']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'honeycomb', 'hen-of-the-woods', 'wool', 'stole']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'shoe shop', 'assault rifle', 'snowmobile', 'photocopier']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'goldfish', 'shoe shop', 'swimming trunks', 'toyshop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'wool']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'warthog', 'coral reef', 'pineapple']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'apiary', 'jackfruit']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,honeycomb,"['honeycomb', 'screw', 'scorpion', 'candle', 'sea urchin']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,brain coral,"['brain coral', 'stole', 'coral reef', 'apiary', 'sea cucumber']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea lion', 'chimpanzee', 'Indian elephant']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'hen-of-the-woods', 'coral reef']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,goldfish,"['goldfish', 'quilt', 'tray', 'honeycomb', 'swimming trunks']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,coral fungus,"['coral fungus', 'butternut squash', 'shower curtain', 'swimming trunks', ""jack-o'-lantern""]"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'potpie', 'custard apple', 'guacamole', 'gyromitra']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tile roof,"['tile roof', 'bulletproof vest', 'water bottle', 'warplane', 'screwdriver']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'stole', 'red-backed sandpiper', 'honeycomb']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'cradle', 'bassinet', 'radiator']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'shoe shop', 'hen-of-the-woods', 'ear']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'honeycomb', 'bee']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'honeycomb', 'goldfish', 'sea slug', 'flatworm']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'plastic bag', 'quilt', 'trifle', 'Welsh springer spaniel']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,potpie,"['potpie', 'hen-of-the-woods', 'cauliflower', 'corn', 'mashed potato']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'apiary', 'chiton']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'sea slug', 'anemone fish', 'jigsaw puzzle', 'rock beauty']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'Siamese cat', 'puffer']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'broccoli', 'coral reef', 'cauliflower']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', ""carpenter's kit"", 'screwdriver', 'assault rifle', 'bookshop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'coral reef', 'coyote']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'stole', 'mushroom', 'strainer']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'Welsh springer spaniel']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,Windsor tie,"['Windsor tie', 'bearskin', 'maze', 'bulletproof vest', 'shoe shop']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'goldfish', 'sea lion', 'conch']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'shoe shop', 'bee', 'dining table']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'puffer', 'stole']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'banana', 'flute', 'radiator', 'stinkhorn']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'cliff', 'coral fungus', 'wool']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'pineapple', 'apiary', 'shoe shop']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'starfish']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'killer whale', 'breastplate', 'snorkel', 'violin']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'butternut squash', 'cauliflower', 'spaghetti squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,maze,"['maze', 'jigsaw puzzle', 'bulletproof vest', 'prayer rug', 'freight car']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hog,"['hog', 'Indian elephant', 'balance beam', 'hen-of-the-woods', 'English foxhound']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'jellyfish', 'potpie', 'gyromitra']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,monitor,"['monitor', 'assault rifle', 'golfcart', 'tile roof', 'chain mail']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,water buffalo,"['water buffalo', 'hen-of-the-woods', 'hog', 'albatross', 'conch']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'coho', 'goldfish', 'valley', 'king penguin']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'chain mail', 'padlock', 'conch']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'shower curtain', 'honeycomb', 'bee']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'conch', 'wool']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'honeycomb', 'hen-of-the-woods']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'goldfish', 'sea lion']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', 'bulletproof vest', 'revolver', ""carpenter's kit""]"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'jackfruit', 'stole', 'goldfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'goldfish', 'coho', 'coral reef', 'jigsaw puzzle']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'hippopotamus', 'goose', 'acorn']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'shoe shop', 'wool', 'apiary']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'shower curtain', 'jackfruit', 'sea anemone']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'eggnog', 'trifle', 'indri', 'cauliflower']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'coral reef', 'wool']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'hen-of-the-woods', ""yellow lady's slipper"", 'cardoon', 'daisy']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'manhole cover', 'buckle', 'tile roof']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'apiary']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stole', 'wool', 'poncho']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'sea anemone', 'bee', ""jack-o'-lantern"", 'shower cap']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'coral reef', 'wool', 'conch']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'pineapple', 'soup bowl', 'consomme']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'coral fungus', 'Airedale']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'shoe shop', 'cinema', 'typewriter keyboard', 'military uniform']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'wool', 'stole']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'coral reef']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'stole', 'poncho', 'honeycomb', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stingray', 'puffer', 'quail']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'dishrag', 'corn', 'brain coral', 'cauliflower']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'puffer', 'shoe shop', 'honeycomb']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'apiary', 'Airedale']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,pomegranate,"['pomegranate', 'goldfish', 'hen-of-the-woods', 'hip', 'gyromitra']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,bookshop,"['bookshop', 'plane', 'lumbermill', 'tobacco shop', 'maze']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'tile roof', 'dumbbell', 'maze']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'hammerhead', 'coho', 'drake', 'junco']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,coho,"['coho', 'valley', 'honeycomb', 'goldfish', 'stinkhorn']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,shoe shop,"['shoe shop', 'crash helmet', 'pick', 'chain mail', 'toyshop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'nail', 'goldfish']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'coral reef', 'acorn', 'pomegranate']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'sea lion', 'apiary', 'honeycomb']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral fungus', 'coral reef']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'sea urchin', 'stole']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'conch', 'broccoli', 'ear']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral reef', 'coral fungus', 'potpie']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'acorn', 'conch', 'coral reef', 'paper towel']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'four-poster', 'wardrobe', 'paper towel', 'studio couch']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'quail', 'velvet']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'plastic bag', 'coral fungus']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'broccoli', 'apiary', 'pot']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,stole,"['stole', 'shower curtain', 'velvet', 'poncho', 'swimming trunks']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'honeycomb', 'coral reef', 'hen-of-the-woods', 'bee']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'honeycomb', 'wool', 'apiary', 'brain coral']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'squirrel monkey', 'goldfish', 'honeycomb', 'hen-of-the-woods']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'shoe shop', 'wooden spoon', 'clog']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'goldfish', 'conch', 'candle']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'sea cucumber', 'honeycomb', 'coral reef', 'corn']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'honeycomb', 'hen-of-the-woods']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'spaghetti squash', 'bell pepper', 'pineapple']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'knee pad', 'chain mail', 'Windsor tie']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'spaghetti squash', 'potpie']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'goldfish', 'hen-of-the-woods', 'jellyfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'wine bottle', 'dumbbell', 'tobacco shop', 'screwdriver']"
