,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'mushroom', 'paper towel']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'wall clock', 'buckle', 'shower curtain']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'coral reef', 'apiary']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'swimming trunks', 'coral reef', 'pajama']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,shoe shop,"['shoe shop', 'nail', 'stole', 'velvet', 'honeycomb']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,dumbbell,"['dumbbell', 'maze', 'oil filter', 'shoe shop', 'sea lion']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'lumbermill', 'assault rifle', 'padlock', 'restaurant']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,candle,"['candle', 'strawberry', ""jack-o'-lantern"", 'spaghetti squash', 'coral fungus']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,espresso maker,"['espresso maker', 'turnstile', 'microwave', 'Polaroid camera', 'recreational vehicle']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'brambling', 'coral fungus', 'ruddy turnstone']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'pineapple', 'wool']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,clog,"['clog', 'shoe shop', 'bikini', 'whistle', 'brassiere']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,trifle,"['trifle', 'paper towel', 'goldfish', 'hen-of-the-woods', 'wool']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'stole', 'wool']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'honeycomb', 'coral reef', 'hen-of-the-woods', 'flatworm']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,pomegranate,"['pomegranate', 'honeycomb', 'breastplate', 'cuirass', 'goldfish']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'honeycomb', 'brambling', 'acorn']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'valley', 'snow leopard', 'plastic bag']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'coral reef', 'sea anemone']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'pineapple', 'earthstar']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea cucumber', 'hamster', 'wok', 'potpie']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,library,"['library', 'dumbbell', 'rifle', 'laptop', 'plane']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'bee', 'honeycomb', 'goldfish', 'hen-of-the-woods']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,stone wall,"['stone wall', 'valley', 'cliff dwelling', 'coral reef', 'honeycomb']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'honeycomb', 'stone wall', 'mushroom']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,shoe shop,"['shoe shop', 'maze', 'bulletproof vest', 'dumbbell', 'honeycomb']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'aircraft carrier', 'mortarboard', 'rifle', 'warplane']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'miniature schnauzer', 'wool', 'Siamese cat']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,komondor,"['komondor', 'hen-of-the-woods', 'wool', 'cocker spaniel', 'Airedale']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'hot pot', 'honeycomb', 'gyromitra']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'medicine chest', 'toilet seat', 'power drill']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'jellyfish', 'mushroom']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'honeycomb', 'bee', 'tiger cat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'bee', 'honeycomb']"
