,image_path,top1_class,top5_class
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'miniature poodle', 'Bouvier des Flandres', 'matchstick', 'Irish water spaniel']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Lakeland terrier', 'giant schnauzer', 'Irish water spaniel']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Scotch terrier,"['Scotch terrier', 'web site', 'envelope', 'hair slide', 'window screen']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,envelope,"['envelope', 'web site', 'screw', 'matchstick', 'safety pin']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,envelope,"['envelope', 'quilt', 'matchstick', 'crossword puzzle', 'pillow']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,rapeseed,"['rapeseed', 'picket fence', 'barn', 'flagpole', 'web site']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,solar dish,"['solar dish', 'matchstick', 'weevil', 'radio telescope', 'umbrella']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,matchstick,"['matchstick', 'window screen', 'sea urchin', 'daisy', 'nail']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'doormat', 'envelope', 'hair slide']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,sea urchin,"['sea urchin', 'daisy', 'rock beauty', 'coral reef', 'matchstick']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,knot,"['knot', 'hair slide', 'coral reef', 'matchstick', 'brain coral']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'airship', 'wall clock', 'envelope', 'flagpole']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,envelope,"['envelope', 'strawberry', 'tray', 'daisy', 'hair slide']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,screw,"['screw', 'nematode', 'sea snake', 'chain', 'centipede']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,daisy,"['daisy', 'sea urchin', 'rock beauty', 'matchstick', 'screw']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'digital clock', 'crossword puzzle', 'envelope', 'traffic light']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,window screen,"['window screen', 'centipede', 'screw', 'nematode', 'digital clock']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,rapeseed,"['rapeseed', 'web site', 'envelope', 'picket fence', 'coral reef']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,envelope,"['envelope', 'abaya', 'web site', 'safety pin', 'flagpole']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,badger,"['badger', 'Kerry blue terrier', 'Bouvier des Flandres', 'nematode', 'web site']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,broccoli,"['broccoli', 'window screen', 'mitten', 'doormat', 'hair slide']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'envelope', 'ladybug', 'brain coral', 'broccoli']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,matchstick,"['matchstick', 'sea urchin', 'nail', 'broccoli', 'hair slide']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,daisy,"['daisy', 'broccoli', 'pot', 'rapeseed', 'envelope']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'traffic light', 'abaya', 'totem pole', 'flagpole']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,web site,"['web site', 'traffic light', 'envelope', 'flagpole', 'matchstick']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,microphone,"['microphone', 'envelope', 'sea urchin', 'daisy', 'nail']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,centipede,"['centipede', 'nematode', 'screw', 'sea cucumber', 'chain mail']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,microphone,"['microphone', 'bib', 'envelope', 'space heater', 'apron']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,envelope,"['envelope', 'strainer', 'jersey', 'face powder', 'hair slide']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,matchstick,"['matchstick', 'wall clock', 'microphone', 'swab', 'analog clock']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,centipede,"['centipede', 'nematode', 'scorpion', 'matchstick', 'screw']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,weevil,"['weevil', 'daisy', 'envelope', 'ladybug', 'broccoli']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,barn,"['barn', 'picket fence', 'rapeseed', 'broccoli', 'envelope']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,screw,"['screw', 'hair slide', 'starfish', 'envelope', 'space shuttle']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,matchstick,"['matchstick', 'daisy', 'screw', 'theater curtain', 'knot']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'radio telescope', 'strainer', 'teddy', 'lacewing']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,theater curtain,"['theater curtain', 'abaya', 'envelope', 'matchstick', 'screw']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,mitten,"['mitten', 'hair slide', 'teddy', 'broccoli', 'rock beauty']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'centipede', 'matchstick', 'nail', 'abaya']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,theater curtain,"['theater curtain', 'envelope', 'matchstick', 'abaya', 'safety pin']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,envelope,"['envelope', 'web site', 'matchstick', 'broccoli', 'hair slide']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,envelope,"['envelope', 'hair slide', 'yurt', 'strainer', 'flagpole']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,matchstick,"['matchstick', 'broccoli', 'envelope', 'crossword puzzle', 'web site']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,matchstick,"['matchstick', 'broccoli', 'hair slide', 'coral reef', 'knot']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,envelope,"['envelope', 'crossword puzzle', 'web site', 'matchstick', 'screw']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,envelope,"['envelope', 'sea urchin', 'tray', 'pillow', 'face powder']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'envelope', 'coral reef', 'web site', 'matchstick']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,screw,"['screw', 'safety pin', 'matchstick', 'envelope', 'radiator']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,rock beauty,"['rock beauty', 'microphone', 'envelope', 'screw', 'ski mask']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'knot', 'envelope', 'matchstick', 'web site']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,envelope,"['envelope', 'crossword puzzle', 'hair slide', 'doormat', 'bib']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,envelope,"['envelope', 'screw', 'web site', 'hair slide', 'matchstick']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,matchstick,"['matchstick', 'hair slide', 'jellyfish', 'nematode', 'teddy']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,mitten,"['mitten', 'brain coral', 'jellyfish', 'coral reef', 'nematode']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,matchstick,"['matchstick', 'teddy', 'nail', 'hair slide', 'hip']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,screw,"['screw', 'flagpole', 'knot', 'hair slide', 'traffic light']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,envelope,"['envelope', 'tray', 'web site', 'coffee mug', 'jersey']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,jellyfish,"['jellyfish', 'screw', 'sea urchin', 'daisy', 'nail']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,window screen,"['window screen', 'envelope', 'barn spider', 'corkscrew', 'tripod']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'strainer', 'radio', 'space heater', 'envelope']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,sea urchin,"['sea urchin', 'envelope', 'matchstick', 'rock beauty', 'nail']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,mitten,"['mitten', 'jigsaw puzzle', 'book jacket', 'web site', 'hair slide']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'matchstick', 'crossword puzzle', 'web site']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'web site', 'brain coral', 'matchstick', 'knot']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'screw', 'jellyfish', 'hair slide', 'nematode']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,Gila monster,"['Gila monster', 'matchstick', 'slug', 'window screen', 'starfish']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'traffic light', 'abaya', 'envelope', 'corkscrew']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'hammer', 'knot']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'traffic light', 'screw', 'envelope', 'flagpole']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,web site,"['web site', 'envelope', 'window screen', 'screw', 'flagpole']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,envelope,"['envelope', 'hair slide', 'strainer', 'sea urchin', 'strawberry']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'window screen', 'jigsaw puzzle', 'web site']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'Irish water spaniel', 'curly-coated retriever']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'theater curtain', 'nail', 'envelope', 'safety pin']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'wool', 'affenpinscher', 'mitten']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,isopod,"['isopod', 'scuba diver', 'flagpole', 'broccoli', 'window screen']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'assault rifle', 'mousetrap']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'matchstick', 'envelope', 'nail', 'analog clock']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'matchstick', 'envelope', 'sea urchin', 'pencil box']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,envelope,"['envelope', 'strainer', 'tennis ball', 'window screen', 'doormat']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'matchstick', 'daisy', 'broccoli', 'nail']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,matchstick,"['matchstick', 'screw', 'knot', 'window screen', 'broccoli']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'envelope', 'sea urchin', 'pillow', 'vase']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'giant schnauzer', 'Bouvier des Flandres', 'Lakeland terrier']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Lakeland terrier', 'miniature poodle', 'Irish water spaniel']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'envelope', 'doormat', 'tray', 'pillow']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,doormat,"['doormat', 'envelope', 'barn', 'web site', 'jigsaw puzzle']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'envelope', 'web site', 'knot', 'dishrag']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,envelope,"['envelope', 'dome', 'planetarium', 'hair slide', 'strainer']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,broccoli,"['broccoli', 'matchstick', 'Kerry blue terrier', 'envelope', 'traffic light']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,matchstick,"['matchstick', 'teddy', 'envelope', 'hair slide', 'screw']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,broccoli,"['broccoli', 'web site', 'envelope', 'rock beauty', 'hair slide']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,envelope,"['envelope', 'microphone', 'nail', 'radio', 'pillow']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,envelope,"['envelope', 'screw', 'web site', 'hair slide', 'matchstick']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,matchstick,"['matchstick', 'daisy', 'sea urchin', 'teddy', 'rock beauty']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'theater curtain', 'nail', 'matchstick', 'envelope']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'rapeseed', 'envelope', 'pot', 'hair slide']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'nail', 'theater curtain', 'matchstick', 'abaya']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,matchstick,"['matchstick', 'envelope', 'nail', 'web site', 'safety pin']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'window screen', 'chain mail', 'fire screen', 'hair slide']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,envelope,"['envelope', 'hair slide', 'picket fence', 'daisy', 'maze']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,broccoli,"['broccoli', 'rapeseed', 'matchstick', 'coral reef', 'envelope']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'nail', 'isopod', 'jellyfish', 'matchstick']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,envelope,"['envelope', 'hair slide', 'mitten', 'wool', 'dishrag']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,mitten,"['mitten', 'badger', 'doormat', 'skunk', 'wool']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'microphone', 'tennis ball', 'chiton', 'screw']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'envelope', 'web site', 'abaya', 'loudspeaker']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,envelope,"['envelope', 'screw', 'web site', 'matchstick', 'strainer']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,jellyfish,"['jellyfish', 'daisy', 'broccoli', 'matchstick', 'hair slide']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,chickadee,"['chickadee', 'badger', 'matchstick', 'quail', 'siamang']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'theater curtain', 'mousetrap']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,safety pin,"['safety pin', 'envelope', 'traffic light', 'matchstick', 'hay']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,envelope,"['envelope', 'hair slide', 'tray', 'doormat', 'web site']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,envelope,"['envelope', 'sea urchin', 'microphone', 'pillow', 'nail']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'nail', 'envelope', 'pillow', 'microphone']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,window screen,"['window screen', 'matchstick', 'nail', 'starfish', 'screw']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,radio,"['radio', 'microphone', 'space heater', 'loudspeaker', 'strainer']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'tripod', 'maypole']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'web site', 'envelope', 'broccoli', 'jigsaw puzzle']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,envelope,"['envelope', 'window screen', 'doormat', 'pillow', 'matchstick']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,ski mask,"['ski mask', 'mitten', 'Christmas stocking', 'pencil box', 'envelope']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,envelope,"['envelope', 'web site', 'matchstick', 'screw', 'hair slide']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,lakeside,"['lakeside', 'window screen', 'screw', 'seashore', 'envelope']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,envelope,"['envelope', 'pillow', 'radio', 'microphone', 'loudspeaker']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,broccoli,"['broccoli', 'hair slide', 'matchstick', 'coral reef', 'knot']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,sea urchin,"['sea urchin', 'daisy', 'face powder', 'jellyfish', 'nail']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,envelope,"['envelope', 'knot', 'matchstick', 'Kerry blue terrier', 'Bouvier des Flandres']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'knot', 'starfish']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,screw,"['screw', 'isopod', 'envelope', 'quill', 'hair slide']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'tripod', 'nail', 'starfish', 'cockroach']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,web site,"['web site', 'envelope', 'matchstick', 'jersey', 'safety pin']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,envelope,"['envelope', 'doormat', 'cup', 'safety pin', 'digital clock']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'daisy', 'envelope', 'face powder', 'nail']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,web site,"['web site', 'analog clock', 'envelope', 'wall clock', 'safety pin']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'web site', 'envelope', 'nail', 'matchstick']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,envelope,"['envelope', 'face powder', 'hair slide', 'web site', 'daisy']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,envelope,"['envelope', 'matchstick', 'analog clock', 'screw', 'safety pin']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,mitten,"['mitten', 'rock beauty', 'ski mask', 'bearskin', 'Christmas stocking']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,mitten,"['mitten', 'microphone', 'Christmas stocking', 'ski mask', 'teddy']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'hair slide', 'chain mail', 'matchstick', 'envelope']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,envelope,"['envelope', 'crossword puzzle', 'doormat', 'jersey', 'hair slide']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,doormat,"['doormat', 'envelope', 'jigsaw puzzle', 'window screen', 'matchstick']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,flagpole,"['flagpole', 'window screen', 'safety pin', 'matchstick', 'screw']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,broccoli,"['broccoli', 'crossword puzzle', 'flagpole', 'matchstick', 'daisy']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'jigsaw puzzle', 'web site', 'window screen']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,jellyfish,"['jellyfish', 'nail', 'matchstick', 'daisy', 'hair slide']"
