,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,pineapple,"['pineapple', 'vase', 'pedestal', 'Irish water spaniel', 'strawberry']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'scorpion', 'rock crab', 'American lobster', 'Dungeness crab']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'quill', 'stretcher', 'abaya']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'isopod']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,face powder,"['face powder', 'puck', 'dough', 'frying pan', 'wool']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'volcano', 'leatherback turtle']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,snail,"['snail', 'isopod', 'trilobite', 'chiton', 'chambered nautilus']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,sorrel,"['sorrel', 'ibex', 'hartebeest', 'groenendael', 'cloak']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'microphone', 'assault rifle']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,African crocodile,"['African crocodile', 'American alligator', 'mitten', 'sea cucumber', 'promontory']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,fox squirrel,"['fox squirrel', 'acorn', 'Persian cat', 'beaver', 'wombat']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,American lobster,"['American lobster', 'stretcher', 'sleeping bag', 'crayfish', 'assault rifle']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,Granny Smith,"['Granny Smith', 'wall clock', 'wool', 'velvet', 'fig']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'power drill', 'assault rifle', 'holster', 'crutch']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,bolete,"['bolete', 'hen-of-the-woods', 'gyromitra', 'mushroom', 'agaric']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,custard apple,"['custard apple', 'cauliflower', 'velvet', 'wool', 'face powder']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'hair slide', 'binder', 'doormat', 'velvet']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,microwave,"['microwave', 'wallet', 'space heater', 'binder', 'loudspeaker']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Persian cat,"['Persian cat', 'Newfoundland', 'affenpinscher', 'briard', 'chow']"
