,image_path,top1_class,top5_class
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'hook', 'banded gecko', 'scabbard', 'bolo tie']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'wool', 'brain coral', 'chambered nautilus', 'electric ray']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'curly-coated retriever', 'ski mask', 'pick', 'Newfoundland']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,chambered nautilus,"['chambered nautilus', 'triceratops', 'isopod', 'shower cap', 'trilobite']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'banded gecko', 'letter opener', 'African crocodile', 'agama']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'triumphal arch']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,pick,"['pick', 'steel drum', 'ski mask', 'drum', 'soccer ball']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'military uniform']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'megalith', 'chiton', 'chain saw']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'pitcher', 'water jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,bearskin,"['bearskin', 'matchstick', 'missile', 'volcano', 'projectile']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,hoopskirt,"['hoopskirt', 'bonnet', 'mushroom', 'overskirt', 'brassiere']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'hoopskirt', 'wood rabbit', 'megalith', 'Cardigan']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,ladle,"['ladle', 'hook', 'whistle', 'hair slide', 'tennis ball']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'letter opener', 'cleaver', 'nematode', 'scabbard']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'Gila monster', 'banded gecko', 'loggerhead']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'groenendael', 'Irish water spaniel', 'affenpinscher']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'triceratops', 'tabby', 'tiger cat']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'hoopskirt', 'box turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'abaya', 'cowboy boot', 'cloak', 'ski mask']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,teddy,"['teddy', 'ski mask', 'brassiere', 'cellular telephone', 'bonnet']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'warplane', 'chain saw', 'missile', 'crane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'barn spider', 'rock crab', 'banded gecko', 'ground beetle']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'volcano', 'pick', 'chiton', 'shovel']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'sleeping bag', 'whistle', 'chain saw', 'ski']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'diamondback', 'sea snake', 'bow', 'banded gecko']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Egyptian cat,"['Egyptian cat', 'fox squirrel', 'tabby', 'tiger cat', 'snow leopard']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'Dungeness crab', 'scorpion', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'briard', 'Gordon setter', 'flat-coated retriever']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,wool,"['wool', 'velvet', 'shovel', 'fur coat', 'bison']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,hoopskirt,"['hoopskirt', 'wool', 'brassiere', 'sleeping bag', 'ski mask']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,American alligator,"['American alligator', 'African crocodile', 'curly-coated retriever', 'banded gecko', 'frilled lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,Newfoundland,"['Newfoundland', 'pick', 'isopod', 'sleeping bag', 'electric ray']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'manhole cover', 'magnetic compass']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'quail', 'prairie chicken', 'redshank', 'red-backed sandpiper']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'groenendael', 'Tibetan mastiff', 'clumber']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knee pad,"['knee pad', 'chain saw', 'triceratops', 'fur coat', 'breastplate']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'sidewinder', 'hook', 'night snake', 'thunder snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'Bouvier des Flandres', 'tabby', 'lynx', 'giant schnauzer']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,cleaver,"['cleaver', 'hatchet', 'scabbard', 'grey whale', 'nematode']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'tick', 'ringlet', 'electric ray', 'rhinoceros beetle']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'drum', 'steel drum', 'puck', 'ping-pong ball']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,rifle,"['rifle', 'cassette', 'wallet', 'rule', 'mousetrap']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,gyromitra,"['gyromitra', 'platypus', 'volcano', 'Arabian camel', 'leatherback turtle']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'curly-coated retriever', 'black-and-tan coonhound', 'flat-coated retriever', 'Doberman']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'hoopskirt', 'sulphur butterfly', 'monarch']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chiton,"['chiton', 'sea cucumber', 'hen-of-the-woods', 'Irish water spaniel', 'wool']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'hook', 'slug', 'sea cucumber', 'common newt']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,prairie chicken,"['prairie chicken', 'black grouse', 'water ouzel', 'partridge', 'ptarmigan']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,Newfoundland,"['Newfoundland', 'platypus', 'electric ray', 'curly-coated retriever', 'nematode']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'scorpion', 'garden spider', 'tick', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,leatherback turtle,"['leatherback turtle', 'sleeping bag', 'quill', 'grey whale', 'nematode']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'cliff', 'Newfoundland', 'volcano']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'punching bag', 'barrel', 'knee pad', 'sleeping bag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'isopod', 'ant', 'vase', 'sea urchin']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,Newfoundland,"['Newfoundland', 'sleeping bag', 'neck brace', 'groenendael', 'tiger']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'ear', 'strawberry', 'vase', 'banana']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,mortarboard,"['mortarboard', 'crash helmet', 'abaya', 'velvet', 'sleeping bag']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'bloodhound', 'tabby', 'Staffordshire bullterrier']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,loupe,"['loupe', 'pick', 'triceratops', 'binoculars', 'sunglasses']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'scabbard', 'hammer', 'letter opener']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,scabbard,"['scabbard', 'ski', 'rifle', 'chain saw', 'hook']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'drum', 'chime', 'drumstick', 'steel drum']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'mink', 'nematode', 'curly-coated retriever']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'rifle', 'assault rifle', 'chain saw', 'missile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'assault rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'chiton', 'platypus', 'Newfoundland']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'Dungeness crab', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'Gordon setter', 'curly-coated retriever', 'Newfoundland', 'cloak']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'rock crab']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'ear', 'megalith', 'corn']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'caldron', 'steel drum', 'pick', 'punching bag']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'hard disc', 'microwave', 'wallet', 'mousetrap']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,sombrero,"['sombrero', 'mushroom', 'radio telescope', 'fountain', 'nail']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,loupe,"['loupe', 'whistle', 'hatchet', 'assault rifle', 'corkscrew']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'Irish water spaniel', 'bison', 'bulletproof vest']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scorpion,"['scorpion', 'American lobster', 'ground beetle', 'corkscrew', 'tick']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'platypus', 'curly-coated retriever', 'Gordon setter']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'llama', 'Irish water spaniel', 'brassiere']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'banjo', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'platypus', 'rhinoceros beetle', 'ground beetle', 'comic book']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,rifle,"['rifle', 'bow', 'assault rifle', 'hatchet', 'corkscrew']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,sombrero,"['sombrero', 'pedestal', 'mushroom', 'sleeping bag', 'radio telescope']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'Loafer', 'chain saw', 'corkscrew', 'hair slide']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'gong']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'fur coat', 'isopod', 'ski mask']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'rifle', 'alp', 'ski mask']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,pick,"['pick', 'vase', 'pot', 'handkerchief', 'doormat']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Irish water spaniel', 'leatherback turtle', 'triceratops']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'curly-coated retriever', 'Newfoundland', 'Irish water spaniel', 'giant schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'caldron', 'whiskey jug', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel', 'komondor', 'briard']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,platypus,"['platypus', 'American alligator', 'hen', 'black swan', 'slug']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,assault rifle,"['assault rifle', 'rifle', 'hatchet', 'umbrella', 'bassoon']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'teddy', 'bonnet', 'maraca', 'electric ray']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'holster']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Scotch terrier', 'Gordon setter', 'wood rabbit', 'Angora']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,ski mask,"['ski mask', 'sunglass', 'sunglasses', 'pick', 'mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,chain saw,"['chain saw', 'bolo tie', 'knot', 'hook', 'hatchet']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'whiskey jug', 'sunglasses', 'coffee mug', 'caldron']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Irish water spaniel', 'Chesapeake Bay retriever', 'bison']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'French bulldog', 'Cardigan', 'German shepherd', 'leatherback turtle']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'ground beetle', 'swing', 'jinrikisha']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,chiton,"['chiton', 'maraca', 'chocolate sauce', 'chambered nautilus', 'caldron']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,brassiere,"['brassiere', 'tiger cat', 'hoopskirt', 'tabby', 'sleeping bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'curly-coated retriever', 'volcano', 'triceratops', 'American alligator']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'drum', 'puck', 'drumstick', 'gong']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'Newfoundland', 'fur coat', 'komondor']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'hair slide', 'triceratops', 'curly-coated retriever', 'snail']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'komondor', 'chow', 'Scotch terrier']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'cliff', 'volcano', 'sleeping bag', 'Bouvier des Flandres']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Bouvier des Flandres', 'Irish water spaniel', 'Newfoundland', 'hyena']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'komondor', 'Bouvier des Flandres', 'Irish water spaniel', 'cleaver']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'bucket', 'drum', 'caldron', 'mortarboard']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Newfoundland,"['Newfoundland', 'bison', 'curly-coated retriever', 'tusker', 'American black bear']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,hoopskirt,"['hoopskirt', 'head cabbage', 'terrapin', 'bonnet', 'wool']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,ski mask,"['ski mask', 'Newfoundland', 'platypus', 'triceratops', 'bison']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'aircraft carrier', 'stretcher']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,hoopskirt,"['hoopskirt', 'brassiere', 'volcano', 'bonnet', 'alp']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'groenendael', 'flat-coated retriever', 'triceratops']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'llama', 'triceratops', 'ibex']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'hatchet', 'pick', 'acoustic guitar', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger cat,"['tiger cat', 'sleeping bag', 'tiger', 'pillow', 'hoopskirt']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'steel drum']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'nematode', 'pick', 'knee pad', 'corkscrew']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'handkerchief', 'pick', 'ringlet', 'bonnet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,loupe,"['loupe', 'pick', 'ladle', 'brassiere', 'maraca']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'American black bear', 'bison', 'platypus']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'umbrella', 'sleeping bag', 'ski', 'triceratops']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'caldron', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Chesapeake Bay retriever', 'Newfoundland', 'Cardigan', 'EntleBucher']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'solar dish', 'rocking chair', 'swing', 'ground beetle']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'hook', 'scabbard', 'hatchet']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'bison', 'groenendael', 'flat-coated retriever']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tabby,"['tabby', 'tiger cat', 'pug', 'Persian cat', 'Egyptian cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bearskin,"['bearskin', 'lion', 'punching bag', 'cloak', 'pickelhaube']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'wallet', 'mortarboard', 'hook', 'carton']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'sidewinder', 'hognose snake', 'thunder snake', 'horned viper']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,bonnet,"['bonnet', 'hoopskirt', 'wool', 'brain coral', 'brassiere']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,Newfoundland,"['Newfoundland', 'pick', 'ski mask', 'curly-coated retriever', 'isopod']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'rock crab', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,Irish water spaniel,"['Irish water spaniel', 'abaya', 'Newfoundland', 'Bouvier des Flandres', 'American black bear']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'cleaver', 'projectile', 'stone wall', 'megalith']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'earthstar', 'doormat', 'hair slide', 'can opener']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Newfoundland,"['Newfoundland', 'tabby', 'Egyptian cat', 'curly-coated retriever', 'tiger cat']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'bearskin', 'volcano', 'cliff', 'beaver']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'chiton', 'quill', 'parachute']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,chiton,"['chiton', 'sleeping bag', 'mud turtle', 'trilobite', 'megalith']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,ski mask,"['ski mask', 'curly-coated retriever', 'abaya', 'pick', 'cloak']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bearskin,"['bearskin', 'pick', 'punching bag', 'drum', 'steel drum']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,leatherback turtle,"['leatherback turtle', 'ground beetle', 'knot', 'American alligator', 'scorpion']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever', 'Afghan hound', 'groenendael']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'doormat', 'ant', 'sea anemone']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'banana', 'feather boa', 'pot']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bearskin,"['bearskin', 'punching bag', 'drum', 'knee pad', 'microphone']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'analog clock', 'stove', 'jersey', 'sweatshirt']"
