,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'African chameleon', 'coral fungus', 'gyromitra']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'soap dispenser', 'candle', 'ice cream', 'paper towel']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'bow', 'spotlight', 'hook']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,Chihuahua,"['Chihuahua', 'German shepherd', 'kelpie', 'Siamese cat', 'Boston bull']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,drake,"['drake', 'electric ray', 'conch', 'custard apple', 'ptarmigan']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'aircraft carrier', 'wing']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Boston bull,"['Boston bull', 'pedestal', 'English foxhound', 'vase', 'Chihuahua']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Newfoundland,"['Newfoundland', 'cocker spaniel', 'Sussex spaniel', 'Bouvier des Flandres', 'briard']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'isopod', 'tarantula']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'albatross', 'American coot', 'goose', 'kite']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'French loaf', 'chocolate sauce', 'pretzel', 'candle']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'African chameleon', 'barn spider', 'head cabbage']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'head cabbage', 'French loaf', 'hen-of-the-woods', 'potpie']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,electric ray,"['electric ray', 'platypus', 'kite', 'common newt', 'banded gecko']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,meerkat,"['meerkat', 'Siamese cat', 'proboscis monkey', 'capuchin', 'Dandie Dinmont']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'sea snake', 'banded gecko', 'rock python', 'bow']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'hair slide', 'revolver', 'violin', 'bow']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'conch', 'trilobite', 'hen-of-the-woods']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,parachute,"['parachute', 'speedboat', 'stretcher', 'bow', 'ocarina']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'lemon', 'stinkhorn', 'lipstick']"
