,image_path,top1_class,top5_class
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'airship', 'lakeside']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,American alligator,"['American alligator', 'coyote', 'timber wolf', 'dogsled', 'snowmobile']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'safety pin', 'corn', 'window screen', 'screw']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'bow tie', 'radio telescope', 'ear', 'safety pin']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'hair slide', 'airship', 'parachute', 'handkerchief']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,microphone,"['microphone', 'hair slide', 'chain mail', 'strainer', 'Band Aid']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,window screen,"['window screen', 'envelope', 'screw', 'safety pin', 'hair slide']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'lakeside', 'alp', 'snowmobile']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'radio telescope', 'airship', 'hair slide', 'honeycomb']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'hair slide', 'coral fungus', 'window screen']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,bald eagle,"['bald eagle', 'kite', 'lakeside', 'American egret', 'spider web']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,American alligator,"['American alligator', 'hair slide', 'screw', 'African crocodile', 'safety pin']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'pick', 'envelope', 'safety pin', 'hair slide']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'buckle', 'African chameleon', 'safety pin']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'safety pin', 'radio telescope', 'binder', 'oboe']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'hair slide', 'radio telescope', 'screw', 'necklace']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'chain mail', 'broccoli', 'strainer', 'stone wall']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'handkerchief', 'ant']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'window screen', 'chain mail', 'screw', 'safety pin']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,warplane,"['warplane', 'parachute', 'American alligator', 'snowmobile', 'wing']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'Gila monster', 'Band Aid', 'corn', 'American alligator']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'coral fungus', 'face powder', 'stone wall', 'honeycomb']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,chain mail,"['chain mail', 'hair slide', 'window screen', 'strainer', 'microphone']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'fountain', 'jigsaw puzzle', 'safety pin', 'airship']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'hair slide', 'handkerchief', 'safety pin', 'necklace']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,safety pin,"['safety pin', 'hair slide', 'chain mail', 'Band Aid', 'window screen']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'hair slide', 'buckle', 'great grey owl', 'bow tie']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'conch', 'handkerchief', 'hair slide', 'jigsaw puzzle']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'hair slide', 'mitten', 'broccoli']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'spider web', 'parachute', 'kite', 'airship']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,radio telescope,"['radio telescope', 'window screen', 'great grey owl', 'airship', 'chain mail']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'handkerchief', 'envelope', 'screw']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,great grey owl,"['great grey owl', 'window screen', 'American alligator', 'envelope', 'jersey']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,American alligator,"['American alligator', 'sidewinder', 'diamondback', 'African crocodile', 'Gila monster']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'hair slide', 'airship']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'hair slide', 'letter opener', 'mitten', 'whistle']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'American alligator', 'whistle', 'broom', 'envelope']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'corkscrew', 'nematode', 'screw', 'whistle']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,cheetah,"['cheetah', 'leopard', 'snow leopard', 'banded gecko', 'dalmatian']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain', 'pick', 'Band Aid']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,aircraft carrier,"['aircraft carrier', 'barn spider', 'parachute', 'envelope', 'spider web']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'microphone', 'window screen', 'strainer', 'face powder']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'hair slide', 'window screen', 'matchstick', 'chain']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nematode,"['nematode', 'airship', 'screw', 'hair slide', 'broom']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,lakeside,"['lakeside', 'snowmobile', 'boathouse', 'parachute', 'window screen']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'American alligator', 'tray', 'screw', 'handkerchief']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'envelope', 'American alligator', 'tray', 'binder']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,face powder,"['face powder', 'strainer', 'radio telescope', 'sea urchin', 'chain mail']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'horned viper', 'sidewinder', 'diamondback', 'hair slide']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'window screen', 'envelope', 'safety pin']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,radio telescope,"['radio telescope', 'oboe', 'screw', 'hair slide', 'starfish']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'chain mail', 'buckle', 'safety pin', 'window screen']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'electric guitar', 'envelope', 'nail', 'oboe']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,airship,"['airship', 'window screen', 'radio telescope', 'crane', 'parachute']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,window screen,"['window screen', 'screw', 'envelope', 'tray', 'broom']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'hair slide', 'safety pin', 'buckle', 'Band Aid']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,American alligator,"['American alligator', 'window screen', 'barn spider', 'spider web', 'African crocodile']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'broccoli', 'hair slide', 'window screen']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,lakeside,"['lakeside', 'envelope', 'jigsaw puzzle', 'ant', 'alp']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'screw', 'lakeside', 'radio telescope']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'window screen', 'chain mail', 'buckle', 'safety pin']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'tray', 'handkerchief', 'binder', 'screw']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'parachute', 'airship', 'envelope']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,mitten,"['mitten', 'window screen', 'broom', 'hair slide', 'Band Aid']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'face powder', 'hair slide', 'envelope', 'parachute']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'crane', 'oboe', 'space shuttle']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'airship', 'jigsaw puzzle', 'church', 'balloon']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'hair slide', 'jigsaw puzzle', 'handkerchief', 'envelope']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,window screen,"['window screen', 'lakeside', 'jigsaw puzzle', 'envelope', 'American alligator']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'hair slide', 'microphone', 'strainer', 'Band Aid']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,face powder,"['face powder', 'strainer', 'chain mail', 'hen-of-the-woods', 'horned viper']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,window screen,"['window screen', 'parachute', 'airship', 'snowmobile', 'lakeside']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'hair slide', 'corn', 'safety pin', 'ear']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'menu', 'American alligator', 'binder', 'screw']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,window screen,"['window screen', 'hair slide', 'broccoli', 'hen-of-the-woods', 'coral fungus']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'balloon', 'lakeside', 'church', 'totem pole']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Kerry blue terrier', 'chain mail', 'airship']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'lakeside', 'hair slide', 'snowmobile']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'chain mail', 'wool', 'honeycomb', 'fire screen']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'airship', 'radio telescope']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'broccoli', 'coral fungus', 'chain mail', 'jigsaw puzzle']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'safety pin', 'corn', 'American alligator', 'bow tie']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'Gila monster', 'banded gecko', 'screw', 'safety pin']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'handkerchief', 'jigsaw puzzle', 'Band Aid', 'face powder']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'envelope', 'binder', 'handkerchief', 'oboe']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,American alligator,"['American alligator', 'window screen', 'great grey owl', 'African crocodile', 'banded gecko']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,great grey owl,"['great grey owl', 'window screen', 'jigsaw puzzle', 'fire screen', 'mitten']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,safety pin,"['safety pin', 'window screen', 'envelope', 'hair slide', 'broom']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'great grey owl', 'chain mail', 'hen-of-the-woods', 'hair slide']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'nematode', 'chain mail', 'hair slide', 'airship']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,American alligator,"['American alligator', 'nematode', 'diamondback', 'Gila monster', 'sidewinder']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'lakeside', 'envelope', 'jigsaw puzzle', 'tray']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'hair slide', 'envelope', 'buckle', 'banded gecko']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'broom', 'screw', 'letter opener', 'oboe']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'window screen', 'nematode', 'American alligator', 'whistle']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'mitten', 'necklace', 'window screen', 'buckle']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,window screen,"['window screen', 'envelope', 'jigsaw puzzle', 'lakeside', 'great grey owl']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,loupe,"['loupe', 'microphone', 'chain mail', 'strainer', 'face powder']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'chain mail', 'window screen', 'chiton', 'strainer']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,window screen,"['window screen', 'great grey owl', 'handkerchief', 'envelope', 'airship']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'airship', 'jigsaw puzzle', 'chain mail', 'Christmas stocking']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stone wall', 'chain mail', 'wool']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'safety pin', 'nematode', 'mitten', 'sea cucumber']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,window screen,"['window screen', 'nematode', 'great grey owl', 'envelope', 'hair slide']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'strainer', 'buckle', 'chain mail', 'Band Aid']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'airship', 'jigsaw puzzle', 'radio telescope', 'great grey owl']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'screw', 'sax', 'corkscrew', 'nematode']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,lakeside,"['lakeside', 'window screen', 'alp', 'American alligator', 'monitor']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'window screen', 'jigsaw puzzle', 'chain mail']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,screw,"['screw', 'broccoli', 'chain mail', 'hair slide', 'hen-of-the-woods']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'chain mail', 'safety pin', 'pick', 'chain']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'envelope', 'pillow']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,lakeside,"['lakeside', 'American alligator', 'window screen', 'boathouse', 'canoe']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'hair slide', 'window screen', 'mitten', 'chain mail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain mail,"['chain mail', 'broccoli', 'jigsaw puzzle', 'window screen', 'hair slide']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,window screen,"['window screen', 'hair slide', 'jigsaw puzzle', 'airship', 'American alligator']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,handkerchief,"['handkerchief', 'corkscrew', 'nematode', 'whistle', 'envelope']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,American alligator,"['American alligator', 'window screen', 'alp', 'lakeside', 'airship']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,face powder,"['face powder', 'hen-of-the-woods', 'strainer', 'Petri dish', 'chain mail']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,window screen,"['window screen', 'banded gecko', 'hair slide', 'airship', 'African chameleon']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'window screen', 'screw', 'hair slide']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'screw', 'hair slide', 'oboe', 'letter opener']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,window screen,"['window screen', 'envelope', 'lakeside', 'kite', 'black stork']"
