,image_path,top1_class,top5_class
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'meerkat', 'grey fox']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,fire screen,"['fire screen', 'folding chair', 'turnstile', 'barrow', 'Model T']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,panpipe,"['panpipe', 'marimba', 'chime', 'hammer', ""carpenter's kit""]"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'lynx', 'Samoyed', 'West Highland white terrier']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'armadillo', 'Indian elephant', 'plate rack']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'recreational vehicle', 'minibus', 'tow truck', 'trailer truck']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'zucchini', 'cucumber']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'velvet', 'cucumber', 'artichoke']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'table lamp', 'monarch', 'waffle iron']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,grocery store,"['grocery store', 'packet', 'tray', 'confectionery', 'pop bottle']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'rock beauty', 'flatworm']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', 'mailbag', ""carpenter's kit"", 'wallet']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'marmot', 'wombat']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'pot', 'binder', 'sea anemone']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'quail', 'water ouzel', 'hen']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'starfish', 'French loaf', 'Dungeness crab']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'electric fan', 'dining table', 'barber chair', 'rocking chair']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'hair slide', 'pot', 'ant', 'cardoon']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'banana', 'grocery store']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'magpie', 'running shoe', 'chickadee', 'indigo bunting']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'eel', 'prairie chicken', 'lionfish']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,crayfish,"['crayfish', 'fiddler crab', 'rock crab', 'Dungeness crab', 'hermit crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'fly', 'apiary', 'ant']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'vine snake', 'banded gecko']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'pot', 'fly', 'vase']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'American chameleon', 'green lizard']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'ladybug', 'broccoli']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'reel']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'lion', 'cougar', 'bighorn', 'hartebeest']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,chambered nautilus,"['chambered nautilus', 'isopod', 'plane', 'hen-of-the-woods', 'electric ray']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'jackfruit', 'orange']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'cucumber', 'velvet']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'sundial', 'unicycle']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'cucumber', 'candle', ""jack-o'-lantern""]"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,tailed frog,"['tailed frog', 'puffer', 'bullfrog', 'carousel', 'hen-of-the-woods']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'jackfruit', 'ear']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral fungus', 'coral reef', 'head cabbage']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Persian cat', 'hen-of-the-woods', 'Newfoundland', 'Leonberg']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'conch', 'triceratops']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,screwdriver,"['screwdriver', 'missile', 'cannon', 'tank', 'hammer']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'slug', 'spaghetti squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'trifle', 'bell pepper', 'pomegranate', 'crayfish']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'neck brace', 'racer', 'knee pad']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cabbage butterfly', 'custard apple']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'ibex', 'white wolf', 'bighorn']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'coil', 'stone wall', 'geyser']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'orange', 'banana']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'American lobster', 'mashed potato', 'hotdog']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'horned viper']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'whippet', 'Italian greyhound', 'Weimaraner', 'Ibizan hound']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'strawberry', 'broccoli', 'grocery store']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,hand blower,"['hand blower', 'microphone', 'radio', 'syringe', 'printer']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'black swan', 'hen', 'albatross', 'European gallinule']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'armadillo', 'gyromitra', 'chimpanzee']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'rock crab', 'spiny lobster', 'sea urchin', 'coral reef']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'brambling', 'prairie chicken']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'water buffalo', 'Doberman']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'coho', 'barracouta', 'sturgeon']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'hippopotamus', 'tusker']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'tray', 'wallet', 'purse', 'jigsaw puzzle']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'sidewinder', 'horned viper', 'diamondback']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'patio', 'rocking chair', 'china cabinet']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'king crab', 'rock crab', 'bolete']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'artichoke', 'fig', 'zucchini']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'agaric', 'trifle', 'tray', 'strainer']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'chambered nautilus', 'conch', 'coil', 'rock python']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'cup', 'eggnog', 'alp']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'cello', 'zebra']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,thatch,"['thatch', 'folding chair', 'tile roof', 'lumbermill', 'vault']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'African chameleon', 'common iguana', 'hippopotamus']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'water buffalo', 'warthog']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', ""carpenter's kit"", 'screwdriver', 'plane', 'hammer']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,coil,"['coil', 'chambered nautilus', 'vault', 'maze', 'electric fan']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'racer', 'cab', 'car wheel', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'corn', 'ear', 'marmot', 'squirrel monkey']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'admiral', 'fly', 'pot']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'coil', 'Granny Smith', 'artichoke', 'hen-of-the-woods']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'bell pepper', 'cucumber']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Dandie Dinmont', 'Sealyham terrier', 'otterhound']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'prairie chicken', 'black grouse', 'coyote']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'sidewinder', 'rock python', 'hen-of-the-woods', 'horned viper']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,alligator lizard,"['alligator lizard', 'stole', 'brain coral', 'sea snake', 'African crocodile']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'ox', 'Irish setter', 'hartebeest', 'horse cart']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,ear,"['ear', 'corn', 'conch', 'hen-of-the-woods', 'banana']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'printer', 'magnetic compass', 'bell cote']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'redbone', 'Rhodesian ridgeback', 'Irish setter', 'butcher shop']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'water buffalo', 'Indian elephant', 'hartebeest']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'agaric', 'gyromitra']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'sidewinder']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'chimpanzee', 'Indian elephant', 'Mexican hairless', 'orangutan']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'fire engine', 'toyshop']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'abaya']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'pot', 'sulphur butterfly', 'vase']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'mongoose', 'grey fox', 'ear']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'stove', 'rotisserie', 'bakery', 'refrigerator']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'toaster', 'espresso maker']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'white wolf', 'timber wolf', 'borzoi']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'king crab', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,coffee mug,"['coffee mug', ""potter's wheel"", 'cup', 'pitcher', 'water jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'stupa', 'meat loaf', 'hamper']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'wild boar', 'grocery store', 'American Staffordshire terrier']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'plane', ""carpenter's kit"", 'nail', 'lumbermill']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,velvet,"['velvet', 'tiger', 'fur coat', 'wool', 'tiger cat']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'lemon', 'pineapple', 'grocery store']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'doormat', 'envelope', 'seashore']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'redbone', 'Rhodesian ridgeback', 'sorrel', 'trench coat']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'Loafer', 'buckle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'table lamp', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'cheeseburger', 'earthstar']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'ant']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'mushroom', 'French loaf']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'football helmet', 'oxygen mask', 'motor scooter']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'soap dispenser', 'cup', 'vase', 'lotion']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'water buffalo', 'Mexican hairless', 'hog', 'Weimaraner']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'comic book', 'cardoon', 'custard apple']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'wolf spider', 'nail', 'banana']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'guenon', 'patas', 'macaque', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'admiral', 'sulphur butterfly', 'lycaenid', 'mud turtle']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'rock python', 'tennis ball', 'spaghetti squash']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'leopard', 'tiger cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'orange', 'slug']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,warplane,"['warplane', 'binoculars', 'tractor', 'power drill', 'spotlight']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'hen-of-the-woods', 'coil']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'butternut squash', 'crate', 'fig', 'banana']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'ringlet', 'volleyball', 'lycaenid']"
