,image_path,top1_class,top5_class
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,African chameleon,"['African chameleon', 'hen-of-the-woods', 'triceratops', 'isopod', 'frilled lizard']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,knot,"['knot', 'hook', 'fur coat', 'wool', 'swab']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'revolver', 'hand blower', 'tripod', 'holster']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,boa constrictor,"['boa constrictor', 'night snake', 'hognose snake', 'sidewinder', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,vase,"['vase', 'candle', 'hair slide', 'pot', 'piggy bank']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'triceratops', 'isopod', 'trilobite']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'ram', 'bighorn', 'cheetah']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,knot,"['knot', 'ibex', 'Lakeland terrier', 'Airedale', 'barn spider']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'pizza', 'lampshade', 'orange']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'chain', 'tank']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,standard schnauzer,"['standard schnauzer', 'Irish wolfhound', 'otterhound', 'soft-coated wheaten terrier', 'Border terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,Doberman,"['Doberman', 'black-and-tan coonhound', 'Rottweiler', 'Gordon setter', 'miniature pinscher']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'wool', 'wig', 'tick', 'African chameleon']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,electric ray,"['electric ray', 'hair slide', 'isopod', 'tick', 'black grouse']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'tick', 'pretzel', 'wool']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,quail,"['quail', 'ruffed grouse', 'house finch', 'black grouse', 'partridge']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'lion', 'macaque', 'cliff dwelling']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'handkerchief', 'shower cap', 'tray', 'diaper']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'harvestman', 'tick']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Sussex spaniel,"['Sussex spaniel', 'redbone', 'Dandie Dinmont', 'triceratops', 'clog']"
