,image_path,top1_class,top5_class
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'radio telescope', 'lakeside']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'envelope', 'warplane', 'airship', 'balloon']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,parachute,"['parachute', 'airship', 'volcano', 'warplane', 'lakeside']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,parachute,"['parachute', 'airship', 'hair slide', 'radio telescope', 'screw']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'lakeside', 'bee eater', 'screw', 'bald eagle']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,parachute,"['parachute', 'warplane', 'American alligator', 'airship', 'lakeside']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,parachute,"['parachute', 'airship', 'radio telescope', 'envelope', 'American alligator']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,radio telescope,"['radio telescope', 'parachute', 'screw', 'airship', 'envelope']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'lakeside', 'warplane']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'grey whale', 'great grey owl']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,parachute,"['parachute', 'lakeside', 'airship', 'screw', 'kite']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'volcano', 'airship']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,parachute,"['parachute', 'airship', 'lakeside', 'envelope', 'radio telescope']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,parachute,"['parachute', 'envelope', 'chain mail', 'stole', 'radio telescope']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'parachute', 'kite', 'bald eagle', 'vulture']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,parachute,"['parachute', 'warplane', 'screw', 'space shuttle', 'envelope']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'parachute', 'jersey', 'pick', 'warplane']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'envelope', 'lakeside']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'envelope', 'oboe', 'parachute', 'binder']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,parachute,"['parachute', 'volcano', 'radio telescope', 'lakeside', 'airship']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'stole', 'parachute', 'envelope', 'poncho']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'warplane', 'vulture', 'airship', 'kite']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,parachute,"['parachute', 'lakeside', 'envelope', 'airship', 'stole']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'screw', 'warplane', 'American alligator', 'aircraft carrier']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'screw', 'warplane']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,chain mail,"['chain mail', 'parachute', 'stole', 'honeycomb', 'envelope']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,parachute,"['parachute', 'volcano', 'lakeside', 'airship', 'screw']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'screw', 'space shuttle']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,lakeside,"['lakeside', 'envelope', 'airship', 'parachute', 'vulture']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'airship', 'parachute', 'screw', 'lakeside']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'lakeside', 'screw']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,lakeside,"['lakeside', 'spider web', 'parachute', 'envelope', 'airship']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'stole', 'screw', 'chain mail', 'parachute']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,kite,"['kite', 'envelope', 'bald eagle', 'bee eater', 'lakeside']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,airship,"['airship', 'parachute', 'envelope', 'lakeside', 'kite']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,parachute,"['parachute', 'balloon', 'envelope', 'radio telescope', 'airship']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'parachute', 'warplane', 'screw', 'lakeside']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'warplane', 'parachute', 'screw', 'American alligator']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'envelope', 'vulture', 'balloon', 'bald eagle']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,parachute,"['parachute', 'lakeside', 'radio telescope', 'volcano', 'envelope']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'safe', 'envelope', 'carton', 'whistle']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'warplane', 'chain', 'envelope', 'airship']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'space shuttle', 'warplane']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,envelope,"['envelope', 'parachute', 'lakeside', 'airship', 'chain mail']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'parachute', 'space shuttle', 'aircraft carrier', 'envelope']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,parachute,"['parachute', 'great grey owl', 'airship', 'mitten', 'chain mail']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,stole,"['stole', 'lakeside', 'envelope', 'airship', 'screw']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'airship', 'parachute', 'screw', 'lakeside']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'parachute', 'bald eagle', 'vulture', 'kite']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'carton', 'screw', 'safe', 'binder']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'envelope', 'warplane', 'American alligator', 'parachute']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,radio telescope,"['radio telescope', 'parachute', 'ant', 'weevil', 'nail']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'flagpole', 'volcano']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'stole', 'parachute', 'airship', 'screw']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'radio telescope', 'parachute', 'envelope', 'space shuttle']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,parachute,"['parachute', 'airship', 'lakeside', 'envelope', 'flagpole']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'safe', 'binder', 'carton']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'screw', 'chain', 'lakeside', 'American alligator']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'envelope', 'safe', 'whistle', 'carton']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,parachute,"['parachute', 'stole', 'mitten', 'chain mail', 'airship']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'parachute', 'American alligator', 'screw', 'airship']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,parachute,"['parachute', 'envelope', 'volcano', 'stole', 'screw']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,warplane,"['warplane', 'parachute', 'American alligator', 'envelope', 'screw']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'vulture', 'parachute', 'abaya', 'lakeside']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'parachute', 'airship']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'lakeside', 'screw', 'ice bear', 'menu']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,parachute,"['parachute', 'lakeside', 'envelope', 'warplane', 'airship']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,parachute,"['parachute', 'airship', 'radio telescope', 'volcano', 'balloon']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,parachute,"['parachute', 'volcano', 'lakeside', 'balloon', 'airship']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'drilling platform', 'envelope', 'airship', 'space shuttle']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,lakeside,"['lakeside', 'parachute', 'balloon', 'envelope', 'airship']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'space shuttle', 'aircraft carrier']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,lakeside,"['lakeside', 'warplane', 'bald eagle', 'kite', 'envelope']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,parachute,"['parachute', 'chain mail', 'radio telescope', 'mitten', 'hair slide']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'radio telescope', 'honeycomb', 'broccoli', 'porcupine']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'lakeside', 'screw', 'bee eater', 'American alligator']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,airship,"['airship', 'parachute', 'radio telescope', 'lakeside', 'screw']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'menu', 'carton']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,parachute,"['parachute', 'airship', 'lakeside', 'balloon', 'volcano']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,parachute,"['parachute', 'lakeside', 'balloon', 'airship', 'volcano']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,screw,"['screw', 'envelope', 'parachute', 'airship', 'stole']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'parachute', 'airship']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,stole,"['stole', 'chain mail', 'envelope', 'parachute', 'airship']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'parachute', 'envelope', 'volcano', 'American alligator']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,parachute,"['parachute', 'lakeside', 'stole', 'airship', 'balloon']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,airship,"['airship', 'parachute', 'American alligator', 'radio telescope', 'envelope']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'envelope', 'American alligator', 'airship', 'lakeside']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'lakeside', 'airship', 'screw', 'parachute']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'drilling platform', 'screw', 'envelope', 'crane']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'airship', 'American alligator']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,airship,"['airship', 'parachute', 'envelope', 'radio telescope', 'stole']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'screw', 'airship', 'parachute', 'lakeside']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,envelope,"['envelope', 'lakeside', 'stole', 'screw', 'volcano']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,parachute,"['parachute', 'lakeside', 'airship', 'volcano', 'envelope']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,parachute,"['parachute', 'screw', 'kite', 'envelope', 'American alligator']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,lakeside,"['lakeside', 'envelope', 'airship', 'bald eagle', 'screw']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,parachute,"['parachute', 'screw', 'airship', 'envelope', 'lakeside']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'parachute', 'spider web', 'screw', 'pick']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'envelope', 'chain', 'oboe', 'binder']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,parachute,"['parachute', 'volcano', 'balloon', 'airship', 'ice bear']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'airship', 'parachute']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,parachute,"['parachute', 'envelope', 'radio telescope', 'balloon', 'ant']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,parachute,"['parachute', 'airship', 'volcano', 'hair slide', 'radio telescope']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,lakeside,"['lakeside', 'envelope', 'screw', 'airship', 'bald eagle']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,airship,"['airship', 'parachute', 'aircraft carrier', 'drilling platform', 'envelope']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,parachute,"['parachute', 'stole', 'chain mail', 'envelope', 'airship']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'volcano', 'American alligator']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,lakeside,"['lakeside', 'envelope', 'parachute', 'warplane', 'bald eagle']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'hair slide', 'screw']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,parachute,"['parachute', 'envelope', 'lakeside', 'airship', 'screw']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'oboe', 'chain']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'oboe', 'binder']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,parachute,"['parachute', 'space shuttle', 'aircraft carrier', 'airship', 'warplane']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'radio telescope', 'chain mail']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,parachute,"['parachute', 'envelope', 'balloon', 'stole', 'airship']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,lakeside,"['lakeside', 'envelope', 'parachute', 'airship', 'screw']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'lakeside', 'screw', 'warplane', 'menu']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,parachute,"['parachute', 'volcano', 'stole', 'lakeside', 'balloon']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,parachute,"['parachute', 'stole', 'screw', 'volcano', 'envelope']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,parachute,"['parachute', 'volcano', 'lakeside', 'envelope', 'flagpole']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,parachute,"['parachute', 'envelope', 'ant', 'American alligator', 'warplane']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'screw', 'chain', 'lakeside', 'American alligator']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,chain mail,"['chain mail', 'mitten', 'radio telescope', 'microphone', 'broccoli']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'screw', 'radio telescope']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'airship', 'envelope', 'American alligator', 'parachute']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'radio telescope', 'volcano']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,warplane,"['warplane', 'American alligator', 'parachute', 'space shuttle', 'airship']"
