,image_path,top1_class,top5_class
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'weevil']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,abaya,"['abaya', 'umbrella', 'handkerchief', 'theater curtain', 'mask']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,jellyfish,"['jellyfish', 'hair slide', 'matchstick', 'digital clock', 'parachute']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,corkscrew,"['corkscrew', 'coil', 'parachute', 'panpipe', 'nail']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'plunger', 'screw']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,parachute,"['parachute', 'volcano', 'Christmas stocking', 'abaya', 'ice bear']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,shield,"['shield', 'nematode', 'gong', 'toilet seat', 'pick']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'ski mask', 'mask', 'digital clock', ""jack-o'-lantern""]"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hatchet,"['hatchet', 'Band Aid', 'matchstick', 'crutch', 'hammer']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,skunk,"['skunk', 'matchstick', 'hook', 'nematode', 'weasel']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hook,"['hook', 'can opener', 'corkscrew', 'ice bear', 'hatchet']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,electric ray,"['electric ray', 'parachute', 'rock beauty', 'flatworm', 'slug']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,wing,"['wing', 'hammerhead', 'warplane', 'great white shark', 'airliner']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,parachute,"['parachute', 'volcano', 'traffic light', 'bulletproof vest', 'ski mask']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,matchstick,"['matchstick', 'parachute', 'flatworm', 'banded gecko', 'scorpion']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'volcano', 'cliff', 'matchstick', 'torch']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,theater curtain,"['theater curtain', 'shower cap', 'flatworm', 'parachute', 'nematode']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,skunk,"['skunk', 'flatworm', 'electric ray', 'nematode', 'quill']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,missile,"['missile', 'nematode', 'projectile', 'bow', 'wing']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,nematode,"['nematode', 'gong', 'shield', 'frying pan', 'pick']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,scorpion,"['scorpion', 'barn spider', 'nematode', 'oxygen mask', 'tick']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,umbrella,"['umbrella', 'theater curtain', 'ski mask', 'nematode', 'pick']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'cleaver', 'hook', 'neck brace', 'knee pad']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,matchstick,"['matchstick', 'nematode', 'theater curtain', 'parachute', 'cleaver']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,corkscrew,"['corkscrew', 'mantis', 'scorpion', 'digital clock', 'scuba diver']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,parachute,"['parachute', 'quill', 'centipede', 'handkerchief', 'isopod']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,ice bear,"['ice bear', 'hook', 'digital clock', 'Egyptian cat', 'Boston bull']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,binder,"['binder', 'parachute', 'handkerchief', 'umbrella', 'cleaver']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'lampshade', 'nematode', 'face powder']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,parachute,"['parachute', 'corkscrew', 'wing', 'airship', 'hook']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'matchstick', 'parachute', 'flatworm', 'red wine']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,nematode,"['nematode', 'Petri dish', 'pick', 'gong', 'shield']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,umbrella,"['umbrella', 'theater curtain', 'cleaver', 'lampshade', 'nematode']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'wing', 'hammerhead', 'stretcher', 'airliner']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'missile', 'letter opener', 'stretcher', 'hair slide']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,knee pad,"['knee pad', 'parachute', 'abaya', 'cleaver', 'hook']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,matchstick,"['matchstick', 'missile', 'handkerchief', 'refrigerator', 'volcano']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,nematode,"['nematode', 'parachute', 'umbrella', 'knee pad', 'ski mask']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,file,"['file', 'pool table', 'grand piano', 'envelope', 'hook']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,nematode,"['nematode', 'electric ray', 'theater curtain', 'volcano', 'umbrella']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,theater curtain,"['theater curtain', 'matchstick', 'red wine', 'candle', 'nematode']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,panpipe,"['panpipe', 'parachute', 'shield', 'torch', 'space shuttle']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'hook', 'hatchet', 'letter opener']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,nematode,"['nematode', 'cleaver', 'parachute', 'missile', 'ski']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,pick,"['pick', 'balloon', 'mask', 'knee pad', 'ski mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,nematode,"['nematode', 'pick', 'electric ray', 'ski mask', 'knee pad']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,ski mask,"['ski mask', 'handkerchief', 'flatworm', 'abaya', 'sweatshirt']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,knee pad,"['knee pad', 'matchstick', 'nematode', 'parachute', 'umbrella']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,parachute,"['parachute', 'knee pad', 'umbrella', 'ski mask', 'matchstick']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'slug']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Gordon setter,"['Gordon setter', 'siamang', 'bald eagle', 'howler monkey', 'flat-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,parachute,"['parachute', 'nail', 'water tower', 'cleaver', 'paddle']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'swing', 'park bench']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,umbrella,"['umbrella', 'lampshade', 'parachute', 'ski mask', 'traffic light']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,bulletproof vest,"['bulletproof vest', 'parachute', 'cleaver', 'theater curtain', 'French loaf']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,volcano,"['volcano', 'sweatshirt', 'abaya', 'ski mask', 'cleaver']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,theater curtain,"['theater curtain', 'ice bear', 'flatworm', 'matchstick', 'nematode']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,volcano,"['volcano', 'skunk', 'jersey', 'jellyfish', 'ice bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'lampshade', 'paddle', 'panpipe', 'crutch']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,matchstick,"['matchstick', 'electric ray', 'whistle', 'cleaver', 'nematode']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'sea snake', 'water snake', 'thunder snake', 'ringneck snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,shield,"['shield', 'can opener', 'abaya', 'hook', 'parachute']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,hair slide,"['hair slide', 'coil', 'daisy', 'shield', 'parachute']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'matchstick', 'acoustic guitar', 'hook', 'nail']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'jersey', 'sweatshirt', 'bathing cap', 'Weimaraner']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,parachute,"['parachute', 'shower cap', 'electric ray', 'Band Aid', 'flatworm']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,abaya,"['abaya', 'cleaver', 'ski mask', 'knee pad', 'parachute']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,nematode,"['nematode', 'envelope', 'French loaf', 'quill', 'cleaver']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,nematode,"['nematode', 'gong', 'Petri dish', 'frying pan', 'pick']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,torch,"['torch', 'handkerchief', 'parachute', 'spotlight', 'knee pad']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'spatula', 'can opener']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,parachute,"['parachute', 'quill', 'umbrella', 'torch', 'matchstick']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'weevil', 'scorpion', 'scuba diver', 'tick']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,knee pad,"['knee pad', 'ski mask', 'cello', 'parachute', 'matchstick']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,parachute,"['parachute', 'flatworm', 'volcano', 'jellyfish', 'ski mask']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'sea snake', 'rock python', 'thunder snake', 'water snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Christmas stocking,"['Christmas stocking', 'flatworm', 'hatchet', 'shower cap', 'cleaver']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,electric ray,"['electric ray', 'cleaver', 'ski mask', 'sunglass', 'hook']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,nematode,"['nematode', 'parachute', 'electric ray', 'theater curtain', 'matchstick']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,can opener,"['can opener', 'paintbrush', 'space shuttle', 'spatula', 'screw']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,slug,"['slug', 'spatula', 'matchstick', 'cleaver', 'electric ray']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,parachute,"['parachute', 'volcano', 'pick', 'ski mask', 'jellyfish']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,umbrella,"['umbrella', 'throne', 'bulletproof vest', 'grand piano', 'fountain']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,knee pad,"['knee pad', 'parachute', 'cleaver', 'hand blower', 'mortarboard']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,umbrella,"['umbrella', 'sweatshirt', 'ice bear', 'traffic light', 'ski mask']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,ice bear,"['ice bear', 'Gordon setter', 'Weimaraner', 'hatchet', 'Irish setter']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'warplane', 'wing', 'airliner', 'great white shark']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,cleaver,"['cleaver', 'lampshade', 'binder', 'candle', 'lighter']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,scuba diver,"['scuba diver', 'jersey', 'hook', 'sweatshirt', 'albatross']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'scabbard', 'hook', 'can opener']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'water tower', 'bassinet', 'rocking chair', 'lampshade']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,volcano,"['volcano', 'parachute', 'umbrella', 'cloak', 'vulture']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,parachute,"['parachute', 'umbrella', 'handkerchief', 'quill', 'electric ray']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,torch,"['torch', 'traffic light', 'abaya', 'cleaver', 'red wine']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,volcano,"['volcano', 'ski mask', 'jersey', 'sweatshirt', 'whippet']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,ski mask,"['ski mask', 'umbrella', 'knee pad', 'volcano', 'shower cap']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,volcano,"['volcano', 'nematode', 'ice bear', 'missile', 'parachute']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,volcano,"['volcano', 'parachute', 'nematode', 'flatworm', 'Christmas stocking']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,bulletproof vest,"['bulletproof vest', 'umbrella', 'abaya', 'prayer rug', 'parachute']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,cleaver,"['cleaver', 'revolver', 'theater curtain', 'hook', 'neck brace']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,Band Aid,"['Band Aid', 'envelope', 'mouse', 'nematode', 'rubber eraser']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'knee pad', 'pineapple', 'abaya', 'lab coat']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,knee pad,"['knee pad', 'ski mask', 'torch', 'Christmas stocking', 'candle']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'nematode', 'parachute', 'ski mask', 'flatworm']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,nematode,"['nematode', 'matchstick', 'ice bear', 'electric ray', 'flatworm']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,shower cap,"['shower cap', 'nematode', 'theater curtain', 'ski mask', 'parachute']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,ice bear,"['ice bear', 'abaya', 'jersey', 'sweatshirt', 'hatchet']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,corkscrew,"['corkscrew', 'revolver', 'hook', 'hammerhead', 'volcano']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,torch,"['torch', 'ice lolly', 'traffic light', 'abaya', 'knee pad']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'parachute', 'slug', 'matchstick', 'ski mask']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,flatworm,"['flatworm', 'volcano', 'parachute', 'matchstick', 'coil']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,stretcher,"['stretcher', 'nematode', 'bow', 'envelope', 'cleaver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,jersey,"['jersey', 'sweatshirt', 'abaya', 'wool', 'cleaver']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,parachute,"['parachute', 'flatworm', 'volcano', 'skunk', 'ski mask']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'umbrella', 'spotlight', 'barrow', 'guillotine']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'can opener', 'syringe', 'skunk', 'ice bear']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,bulletproof vest,"['bulletproof vest', 'umbrella', 'abaya', 'panpipe', 'Christmas stocking']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,jersey,"['jersey', 'sweatshirt', 'ice bear', 'hook', 'ski mask']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,ice bear,"['ice bear', 'American egret', 'sulphur-crested cockatoo', 'spoonbill', 'plastic bag']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,flatworm,"['flatworm', 'Christmas stocking', 'matchstick', 'electric ray', 'skunk']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'flagpole', 'academic gown', 'prayer rug', 'wool']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'envelope', 'paper towel', 'wall clock', 'hook']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,torch,"['torch', 'knee pad', 'umbrella', 'abaya', 'spotlight']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,chime,"['chime', 'parachute', 'hook', 'bulletproof vest', 'scuba diver']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,nematode,"['nematode', 'cup', 'red wine', 'cleaver', 'hook']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,nematode,"['nematode', 'umbrella', 'theater curtain', 'lampshade', 'matchstick']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,flatworm,"['flatworm', 'parachute', 'knee pad', 'bell pepper', 'nematode']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,ice bear,"['ice bear', 'volcano', 'jellyfish', 'jigsaw puzzle', 'brown bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'lampshade', 'handkerchief', 'cleaver', 'screen']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,cleaver,"['cleaver', 'volcano', 'handkerchief', 'binder', 'Christmas stocking']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,nematode,"['nematode', 'gong', 'pick', 'shield', 'umbrella']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,candle,"['candle', 'matchstick', 'jellyfish', 'theater curtain', 'parachute']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'theater curtain', 'binder', 'hook', 'envelope']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,knee pad,"['knee pad', 'nematode', 'parachute', 'flatworm', 'ski mask']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,hook,"['hook', 'cleaver', 'corkscrew', 'hatchet', 'assault rifle']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,flatworm,"['flatworm', 'parachute', 'theater curtain', 'electric ray', 'shower cap']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,volcano,"['volcano', 'electric ray', 'nail', 'nematode', 'oystercatcher']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,flatworm,"['flatworm', 'volcano', 'handkerchief', 'nematode', 'parachute']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'harvestman', 'black and gold garden spider', 'black widow', 'umbrella']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,stretcher,"['stretcher', 'hook', 'warplane', 'missile', 'corkscrew']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,umbrella,"['umbrella', 'pole', 'lampshade', 'flagpole', 'volcano']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,volcano,"['volcano', 'parachute', 'matchstick', 'broccoli', 'torch']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,knee pad,"['knee pad', 'cliff', 'abaya', 'prayer rug', 'wool']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,parachute,"['parachute', 'umbrella', 'flatworm', 'nematode', 'gong']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,cleaver,"['cleaver', 'abaya', 'binder', 'knee pad', 'handkerchief']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,handkerchief,"['handkerchief', 'volcano', 'theater curtain', 'abaya', 'flatworm']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'sea snake', 'hook', 'centipede', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,knee pad,"['knee pad', 'nematode', 'umbrella', 'balloon', 'parachute']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,knee pad,"['knee pad', 'lampshade', 'nematode', 'umbrella', 'matchstick']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,corkscrew,"['corkscrew', 'weevil', 'long-horned beetle', 'cockroach', 'isopod']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sunglass,"['sunglass', 'electric ray', 'nematode', 'Christmas stocking', 'matchstick']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,skunk,"['skunk', 'flatworm', 'matchstick', 'isopod', 'American black bear']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,skunk,"['skunk', 'matchstick', 'volcano', 'crash helmet', 'digital clock']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'matchstick', 'parachute', 'red wine', 'flatworm']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,red wine,"['red wine', 'flatworm', 'matchstick', 'candle', 'bell pepper']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'hook', 'ice bear', 'holster', 'flatworm']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'hook', 'corkscrew', 'assault rifle', 'rifle']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,whistle,"['whistle', 'parachute', 'abaya', 'can opener', 'electric ray']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,parachute,"['parachute', 'hook', 'airship', 'cello', 'pineapple']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,nematode,"['nematode', 'shield', 'Petri dish', 'puck', 'gong']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,nematode,"['nematode', 'electric ray', 'parachute', 'gong', 'pick']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'cleaver', 'knee pad', 'flatworm', 'bulletproof vest']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,electric ray,"['electric ray', 'parachute', 'nail', 'slug', 'matchstick']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'traffic light', 'torch', 'flagpole']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'flatworm', 'parachute', 'nematode', 'lampshade']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,parachute,"['parachute', 'bubble', 'flatworm', 'matchstick', 'volcano']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,pick,"['pick', 'parachute', 'knee pad', 'nematode', 'Band Aid']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,buckle,"['buckle', 'nematode', 'puck', 'wall clock', 'letter opener']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,neck brace,"['neck brace', 'nematode', 'cleaver', 'ski mask', 'knee pad']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,stretcher,"['stretcher', 'parachute', 'hair slide', 'envelope', 'hook']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,pencil sharpener,"['pencil sharpener', 'corkscrew', 'parachute', 'shield', 'digital clock']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'parachute', 'knee pad', 'nematode', 'pick']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,crutch,"['crutch', 'cleaver', 'hand blower', 'hammer', 'abaya']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,slug,"['slug', 'parachute', 'matchstick', 'shower cap', 'electric ray']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,volcano,"['volcano', 'flatworm', 'jellyfish', 'knee pad', 'ski mask']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'abaya', 'neck brace', 'mask', 'cleaver']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,nematode,"['nematode', 'parachute', 'Band Aid', 'electric ray', 'sleeping bag']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,cleaver,"['cleaver', 'hatchet', 'whistle', 'Band Aid', 'parachute']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,hook,"['hook', 'sweatshirt', 'bulletproof vest', 'Weimaraner', 'chimpanzee']"
