,image_path,top1_class,top5_class
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'amphibian', 'beach wagon', 'car wheel', 'sports car']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'can opener', 'projectile', 'hook', 'sleeping bag']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'face powder', 'caldron', 'frying pan', 'loupe']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'black and gold garden spider', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'wool', 'ski mask', 'crash helmet', 'bearskin']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'nail', 'eel', 'thunder snake']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,face powder,"['face powder', 'bulletproof vest', 'hook', 'knee pad', 'abaya']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'Dungeness crab', 'tick']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'electric ray']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'jaguar', 'American black bear', 'leopard', 'sloth bear']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'binder', 'loudspeaker', 'wallet', 'knee pad']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,Granny Smith,"['Granny Smith', 'caldron', 'frying pan', 'puck', 'gong']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,vase,"['vase', 'milk can', 'pineapple', 'isopod', 'cockroach']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'lacewing']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'frying pan', 'face powder', 'loupe', 'ping-pong ball']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,wool,"['wool', 'ski mask', 'bathing cap', 'knee pad', 'bulletproof vest']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,assault rifle,"['assault rifle', 'hatchet', 'oboe', 'projectile', 'nail']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,muzzle,"['muzzle', 'knee pad', 'bulletproof vest', 'neck brace', 'sleeping bag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'siamang', 'schipperke', 'giant schnauzer']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'wool', 'knee pad', 'crash helmet']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'dining table', 'throne', 'barber chair', 'pedestal']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'terrapin', 'leatherback turtle', 'loggerhead', 'dugong']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'hook', 'can opener']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'sea anemone', 'cardoon', 'isopod', 'sea slug']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'crutch']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,clog,"['clog', 'sandal', 'sleeping bag', 'can opener', 'mouse']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'neck brace', 'ski mask', 'gasmask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'ski mask', 'knee pad', 'bearskin', 'caldron']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,miniature poodle,"['miniature poodle', 'Irish water spaniel', 'toy poodle', 'Kerry blue terrier', 'standard poodle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'bearskin', 'caldron', 'pick', 'face powder']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,isopod,"['isopod', 'tick', 'mitten', 'bonnet', 'trilobite']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'parachute']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher', 'giant schnauzer']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'mushroom', 'bolete', 'hen-of-the-woods', 'dumbbell']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'barber chair', 'worm fence']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,knee pad,"['knee pad', 'caldron', 'cauliflower', 'bulletproof vest', 'bearskin']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'Persian cat', 'schipperke', 'space heater']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'leatherback turtle', 'terrapin', 'loggerhead', 'muzzle']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'ox', 'triceratops']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'curly-coated retriever', 'Newfoundland', 'standard poodle', 'affenpinscher']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,broom,"['broom', 'nail', 'plunger', 'shovel', 'swab']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'electric ray', 'banjo']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'sidewinder', 'Indian cobra', 'horned viper', 'vine snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'plate', 'Boston bull']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'pinwheel', 'sea anemone', 'black grouse', 'hair slide']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'violin', 'toilet seat']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'muzzle', 'abaya']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,sleeping bag,"['sleeping bag', 'whistle', 'platypus', 'car wheel', 'Loafer']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'revolver', 'whistle', 'power drill', 'hand blower']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,nematode,"['nematode', 'quill', 'cleaver', 'hatchet', 'scabbard']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,ski mask,"['ski mask', 'bearskin', 'pick', 'face powder', 'caldron']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Persian cat,"['Persian cat', 'Angora', 'Newfoundland', 'siamang', 'Egyptian cat']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'dumbbell', 'plunger']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,common newt,"['common newt', 'axolotl', 'banded gecko', 'whiptail', 'alligator lizard']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'barn spider']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,platypus,"['platypus', 'bearskin', 'curly-coated retriever', 'Newfoundland', 'ski mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'platypus']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'sea snake', 'night snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,whistle,"['whistle', 'hatchet', 'can opener', 'cleaver', 'hammer']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,bee,"['bee', 'ant', 'fly', 'dragonfly', 'ground beetle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,crash helmet,"['crash helmet', 'caldron', 'knee pad', 'bathing cap', 'pickelhaube']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'assault rifle', 'folding chair', 'corkscrew', 'crutch']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'ladle', 'maraca', 'electric ray', 'slug']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,electric ray,"['electric ray', 'bell pepper', 'mouse', 'electric guitar', 'knee pad']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Chihuahua,"['Chihuahua', 'kelpie', 'toy terrier', 'Boston bull', 'Mexican hairless']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'hammer', 'spotlight', 'power drill', 'nail']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'Bouvier des Flandres']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'curly-coated retriever', 'Newfoundland', 'affenpinscher']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'airship']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'binder', 'bearskin', 'space heater']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'guenon', 'langur', 'macaque', 'titi']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', ""carpenter's kit""]"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'stretcher', 'dining table', 'rocking chair', 'Pembroke']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'dragonfly']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,mud turtle,"['mud turtle', 'terrapin', 'platypus', 'leatherback turtle', 'box turtle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,hog,"['hog', 'piggy bank', 'schipperke', 'Chihuahua', 'muzzle']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'muzzle', 'crane']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bonnet,"['bonnet', 'bearskin', 'wool', 'leatherback turtle', 'mortarboard']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'quill', 'electric ray', 'knot', 'nematode']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,nematode,"['nematode', 'curly-coated retriever', 'quill', 'groenendael', 'Newfoundland']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'wombat', 'Egyptian cat', 'mink', 'Bouvier des Flandres']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'whistle', 'rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,cleaver,"['cleaver', 'spatula', 'hatchet', 'quill', 'paintbrush']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'banana', 'maraca', 'orange', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'affenpinscher', 'briard', 'Kerry blue terrier']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'clog', 'ski mask', 'bearskin', 'frying pan']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'dugong', 'ocarina', 'can opener']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'wool', 'Newfoundland', 'pickelhaube', 'curly-coated retriever']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Sussex spaniel', 'brown bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hand blower']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'Scotch terrier', 'prairie chicken']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'conch', 'isopod', 'electric ray']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,broccoli,"['broccoli', 'cauliflower', 'dumbbell', 'Irish water spaniel', 'maraca']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,screwdriver,"['screwdriver', 'spatula', 'hammer', 'cleaver', 'letter opener']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'curly-coated retriever', 'patas']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'standard poodle']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'stretcher', 'plate rack', 'dining table', 'rocking chair']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'barracouta', 'great white shark', 'gar']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Norwich terrier', 'affenpinscher', 'Sealyham terrier', 'giant schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'Bouvier des Flandres', 'giant schnauzer']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'African chameleon', 'weevil', 'fiddler crab', 'rock crab']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,platypus,"['platypus', 'rock beauty', 'tench', 'electric ray', 'whistle']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'Doberman', 'Siamese cat', 'kelpie']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,doormat,"['doormat', 'cleaver', 'fire screen', 'spatula', 'loudspeaker']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'ski mask', 'bearskin', 'Newfoundland', 'wool']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,sorrel,"['sorrel', 'Arabian camel', 'muzzle', 'groenendael', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'pitcher', 'beaker']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'loupe', 'face powder', 'bathing cap', 'frying pan']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,Granny Smith,"['Granny Smith', 'knee pad', 'bell pepper', 'bulletproof vest', 'frying pan']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'sloth bear', 'Newfoundland', 'brown bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,space heater,"['space heater', 'toaster', 'loudspeaker', 'fire screen', 'binder']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'muzzle', 'groenendael', 'whistle', 'curly-coated retriever']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'face powder', 'caldron', 'loupe', 'frying pan']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'standard poodle', 'cauliflower', 'Irish water spaniel']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'fire screen', 'binder', 'loudspeaker', 'screen']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'ski mask', 'knee pad', 'pick', 'caldron']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'plow', 'hook', 'American lobster', 'ibex']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,amphibian,"['amphibian', 'beach wagon', 'limousine', 'car wheel', 'cab']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'oystercatcher', 'black stork']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'frying pan', 'face powder', 'waffle iron', 'puck']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'tick', 'isopod']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airliner,"['airliner', 'warplane', 'airship', 'wing', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,sleeping bag,"['sleeping bag', 'pick', 'whistle', 'mountain tent', 'knee pad']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'Irish water spaniel', 'curly-coated retriever']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'affenpinscher', 'groenendael', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,custard apple,"['custard apple', 'acorn', 'caldron', 'pickelhaube', 'buckeye']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'Bedlington terrier', 'giant schnauzer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'Irish water spaniel', 'Sussex spaniel', 'curly-coated retriever']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'ringneck snake', 'vine snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bearskin,"['bearskin', 'caldron', 'ski mask', 'bonnet', 'frying pan']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,ski mask,"['ski mask', 'bearskin', 'puck', 'knee pad', 'gong']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'lacewing', 'isopod', 'ant']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'Loafer', 'buckle', 'muzzle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'platypus', 'mongoose', 'skunk']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'Sealyham terrier']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ant,"['ant', 'fly', 'ground beetle', 'cricket', 'bee']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'pick', 'hair slide', 'frying pan', 'spatula']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hand blower']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'cowboy hat']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,American lobster,"['American lobster', 'crayfish', 'Dungeness crab', 'scorpion', 'rock crab']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'banana', 'maraca', 'quill', 'orange']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'loupe', 'frying pan', 'ping-pong ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,knee pad,"['knee pad', 'crash helmet', 'bathing cap', 'face powder', 'mouse']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,kite,"['kite', 'dragonfly', 'vulture', 'black grouse', 'coucal']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'horned viper', 'chambered nautilus']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'violin', 'hatchet']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'bearskin', 'trilobite', 'breastplate']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'curly-coated retriever', 'miniature poodle', 'toy poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,measuring cup,"['measuring cup', 'beaker', 'pitcher', 'cup', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'zucchini', 'nematode', 'spaghetti squash', 'orange']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'measuring cup', 'coffee mug', 'pitcher', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'cleaver', 'hatchet', 'spatula', 'quill']"
