,image_path,top1_class,top5_class
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,barracouta,"['barracouta', 'coho', 'sturgeon', 'banded gecko', 'gar']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'Sealyham terrier', 'Cardigan', 'Pembroke', 'basset']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,ibex,"['ibex', 'chain', 'long-horned beetle', 'African chameleon', 'letter opener']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,fly,"['fly', 'hair slide', 'lacewing', 'quill', 'spindle']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', ""potter's wheel"", 'Mexican hairless', 'Indian elephant']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,ox,"['ox', 'airship', 'reel', 'pencil sharpener', 'dalmatian']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'oboe', 'crane']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'carbonara', 'chiton', 'conch']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,spotlight,"['spotlight', 'monitor', 'half track', 'recreational vehicle', 'photocopier']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Irish terrier', 'Brabancon griffon', 'bloodhound', 'muzzle']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'plastic bag', 'honeycomb', 'vase', 'ice cream']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'hognose snake', 'terrapin', 'ptarmigan', 'kite']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,velvet,"['velvet', 'studio couch', 'cowboy boot', 'clog', 'dumbbell']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,vine snake,"['vine snake', 'banana', 'green mamba', 'African chameleon', 'chain']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'custard apple']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'standard schnauzer', 'Saluki', 'Scottish deerhound']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'standard poodle', 'Irish terrier', 'bighorn', 'Bedlington terrier']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,standard schnauzer,"['standard schnauzer', 'Lakeland terrier', 'Dandie Dinmont', 'great grey owl', 'hare']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,water jug,"['water jug', 'coffeepot', 'hand blower', 'pitcher', 'toilet seat']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,quill,"['quill', 'scorpion', 'whistle', 'chain saw', 'electric guitar']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,tabby,"['tabby', 'hare', 'standard schnauzer', 'tiger cat', 'Egyptian cat']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'vase', 'conch', 'jellyfish', 'shower cap']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'photocopier', 'power drill', 'refrigerator', 'spotlight']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,ice lolly,"['ice lolly', 'apron', 'sweatshirt', 'gown', 'velvet']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Bedlington terrier,"['Bedlington terrier', 'Norwich terrier', 'soft-coated wheaten terrier', 'standard poodle', 'Dandie Dinmont']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'kite', 'African elephant', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Lakeland terrier,"['Lakeland terrier', 'grey fox', 'Norwich terrier', 'Airedale', 'fox squirrel']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,pelican,"['pelican', 'wreck', 'cliff', 'water ouzel', 'African crocodile']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,pineapple,"['pineapple', 'gyromitra', 'monarch', 'hen-of-the-woods', 'cicada']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'cucumber', 'broccoli']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,water buffalo,"['water buffalo', 'ibex', 'Arabian camel', 'flat-coated retriever', 'parachute']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,kite,"['kite', 'tabby', 'great grey owl', 'hare', 'lycaenid']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,bee eater,"['bee eater', 'jacamar', 'hummingbird', 'house finch', 'African chameleon']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'aircraft carrier', 'airship', 'wing', 'half track']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,cockroach,"['cockroach', 'lacewing', 'scorpion', 'rhinoceros beetle', 'long-horned beetle']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'broccoli', 'cauliflower', 'vase', 'American chameleon']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,shower cap,"['shower cap', 'diaper', 'daisy', 'plastic bag', 'swab']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,three-toed sloth,"['three-toed sloth', 'otter', 'water buffalo', 'flat-coated retriever', 'Scottish deerhound']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'ibex', 'long-horned beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'syringe', 'wing', 'Irish wolfhound', 'quill']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'bulletproof vest', 'scabbard', 'cuirass', 'hamper']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'diaper', 'cauliflower', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,assault rifle,"['assault rifle', 'neck brace', 'warplane', 'hornbill', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'tennis ball', 'spaghetti squash', 'parachute', ""yellow lady's slipper""]"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,carton,"['carton', 'modem', 'diaper', 'shopping basket', 'mailbag']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'Irish terrier', 'swimming trunks', 'vizsla']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,acorn,"['acorn', 'Granny Smith', 'bell pepper', 'fig', 'ladybug']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Irish setter,"['Irish setter', 'Ibizan hound', 'Irish terrier', 'malinois', 'sorrel']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,pineapple,"['pineapple', 'Great Dane', 'snow leopard', 'Airedale', 'sleeping bag']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,parachute,"['parachute', 'revolver', 'fly', 'dragonfly', 'rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'African chameleon', 'head cabbage', 'rapeseed', 'triceratops']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Lakeland terrier,"['Lakeland terrier', 'knot', 'soft-coated wheaten terrier', 'custard apple', 'Norwich terrier']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,albatross,"['albatross', 'swing', 'vulture', 'pedestal', 'Arabian camel']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'hummingbird', 'bald eagle', 'vulture', 'bee eater']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'convertible', 'sports car', 'wing', 'racer']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,bee,"['bee', 'honeycomb', 'rapeseed', 'buckeye', 'hen-of-the-woods']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'rule', 'quill', 'pencil sharpener', 'birdhouse']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,tennis ball,"['tennis ball', 'lemon', 'sulphur butterfly', 'goldfinch', 'sombrero']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,Gordon setter,"['Gordon setter', 'electric ray', 'triceratops', 'Mexican hairless', 'ringlet']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,scorpion,"['scorpion', 'pelican', 'ibex', 'nematode', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,indri,"['indri', 'triceratops', 'standard schnauzer', 'siamang', 'bighorn']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,moped,"['moped', 'racer', 'horse cart', 'crash helmet', 'ox']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,mailbag,"['mailbag', 'spindle', 'cowboy boot', 'harp', 'electric guitar']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'miniature schnauzer', 'Gordon setter', 'English setter', 'Sealyham terrier']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,assault rifle,"['assault rifle', 'chain saw', 'airliner', 'warplane', 'aircraft carrier']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,tusker,"['tusker', 'triceratops', 'Indian elephant', 'hippopotamus', 'warthog']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,ocarina,"['ocarina', 'shower cap', 'paper towel', 'spotlight', 'spider web']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,miniature schnauzer,"['miniature schnauzer', 'Norwich terrier', 'Dandie Dinmont', 'bulbul', 'Sealyham terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,apron,"['apron', 'baseball', 'snowmobile', 'football helmet', 'ski']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,buckle,"['buckle', 'assault rifle', 'parachute', 'swimming trunks', 'stretcher']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,diamondback,"['diamondback', 'hognose snake', 'custard apple', 'alp', 'ptarmigan']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'American lobster', 'custard apple', 'head cabbage', 'hen-of-the-woods']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,Christmas stocking,"['Christmas stocking', 'pinwheel', 'kimono', 'pomegranate', 'agaric']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,honeycomb,"['honeycomb', 'paintbrush', 'reel', 'ice cream', 'parachute']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,forklift,"['forklift', 'microwave', 'turnstile', 'bookcase', 'refrigerator']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,airliner,"['airliner', 'warplane', 'missile', 'wing', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'flat-coated retriever', 'German short-haired pointer', 'great grey owl']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,volleyball,"['volleyball', 'jersey', 'packet', 'jigsaw puzzle', 'piggy bank']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,reel,"['reel', 'hatchet', 'malinois', 'rifle', 'hartebeest']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,kite,"['kite', 'frilled lizard', 'quill', 'triceratops', 'sturgeon']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'Norwich terrier', 'garden spider', 'Irish setter', 'Brabancon griffon']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'garden spider', 'banded gecko', 'scorpion', 'long-horned beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,honeycomb,"['honeycomb', 'dragonfly', 'tiger beetle', 'cardoon', 'bee']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,magpie,"['magpie', 'coucal', 'vulture', 'bee eater', 'macaw']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,knot,"['knot', 'cauliflower', 'Arabian camel', 'ibex', 'quill']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,flamingo,"['flamingo', 'banded gecko', 'triceratops', 'coucal', 'spoonbill']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plow', 'ice lolly', 'barbershop', 'analog clock']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'airship', 'missile', 'aircraft carrier', 'pelican']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'Norwich terrier', 'Mexican hairless', 'conch', 'teddy']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'snowmobile', 'running shoe', 'ptarmigan', 'knot']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'totem pole', 'kite', 'megalith', 'lampshade']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,vase,"['vase', 'triceratops', 'pitcher', 'cuirass', 'bow tie']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,pitcher,"['pitcher', 'vase', 'water jug', 'acorn', 'cup']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,lacewing,"['lacewing', 'barn spider', 'quill', 'cardoon', 'pineapple']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'space shuttle', 'syringe', 'pencil sharpener', 'conch']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,cliff,"['cliff', 'megalith', 'promontory', 'valley', 'African crocodile']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,banded gecko,"['banded gecko', 'Arabian camel', 'parachute', 'whippet', 'kite']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'barn spider', 'corkscrew', 'honeycomb', 'fly']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,chickadee,"['chickadee', 'llama', 'Great Pyrenees', 'jay', 'langur']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,coffeepot,"['coffeepot', 'mailbag', 'water bottle', 'apron', 'backpack']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,refrigerator,"['refrigerator', 'space heater', 'wardrobe', 'printer', 'medicine chest']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'megalith', 'cuirass', 'bighorn', 'water buffalo']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'parachute', 'fly', 'mousetrap', 'scabbard']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,quill,"['quill', 'hotdog', 'reel', 'banana', 'bagel']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,tree frog,"['tree frog', 'tailed frog', 'Granny Smith', 'artichoke', 'American chameleon']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger cat,"['tiger cat', 'tiger', 'fur coat', 'lynx', 'Afghan hound']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'snowmobile', 'parachute', 'puck']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'stole', 'pick', 'macaw']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,bighorn,"['bighorn', 'albatross', 'tusker', 'sulphur-crested cockatoo', 'Arabian camel']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,Norwich terrier,"['Norwich terrier', 'Norfolk terrier', 'custard apple', 'Bouvier des Flandres', 'gyromitra']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'wall clock', 'lycaenid', 'quill', 'envelope']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'lacewing', 'head cabbage', 'African chameleon', 'buckeye']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'Norwich terrier', 'Dandie Dinmont', 'teddy']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ibex,"['ibex', 'Arabian camel', 'bison', 'hartebeest', 'promontory']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,quill,"['quill', 'sleeping bag', 'rule', 'pencil sharpener', 'envelope']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'fig', 'pomegranate', 'cock', 'trifle']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,banded gecko,"['banded gecko', 'frilled lizard', 'dragonfly', 'lacewing', 'quill']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,triceratops,"['triceratops', 'barber chair', 'terrapin', 'sandal', 'coucal']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'water ouzel', 'American alligator', 'knot', 'ptarmigan']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'feather boa', 'Gordon setter', 'wig', 'umbrella']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,toy poodle,"['toy poodle', 'standard poodle', 'Lakeland terrier', 'Irish terrier', 'Airedale']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'gyromitra', 'swimming trunks', 'Rhodesian ridgeback', 'Irish terrier']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'artichoke', 'cauliflower', 'zucchini']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,isopod,"['isopod', 'banded gecko', 'barn spider', 'terrapin', 'kite']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'airliner', 'convertible', 'crash helmet', 'wing']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,handkerchief,"['handkerchief', 'parachute', 'goblet', 'coffeepot', 'punching bag']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,half track,"['half track', 'loggerhead', 'neck brace', 'plastic bag', 'bulletproof vest']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'lampshade', 'gasmask', 'goblet', 'space shuttle']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,military uniform,"['military uniform', 'head cabbage', 'bulletproof vest', 'projectile', 'purse']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,triceratops,"['triceratops', 'tiger', 'knot', 'banded gecko', 'panpipe']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'acorn', 'honeycomb', 'military uniform']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'macaw', 'pomegranate', 'strawberry', 'buckeye']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,stingray,"['stingray', 'electric ray', 'head cabbage', 'hammerhead', 'trilobite']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'bell pepper', 'ladybug']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,macaw,"['macaw', 'goldfinch', 'kite', 'bee', 'mud turtle']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger cat,"['tiger cat', 'fur coat', 'Madagascar cat', 'lynx', 'tabby']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,rifle,"['rifle', 'assault rifle', 'obelisk', 'ballplayer', 'military uniform']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,assault rifle,"['assault rifle', 'warplane', 'ant', 'parachute', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,hummingbird,"['hummingbird', 'African chameleon', 'bee eater', 'broccoli', 'cucumber']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,pineapple,"['pineapple', 'cuirass', 'Bedlington terrier', 'Dandie Dinmont', 'mailbag']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,kite,"['kite', 'rifle', 'assault rifle', 'bald eagle', 'macaw']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Arabian camel', 'ice bear', 'Norwich terrier', 'llama']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'chain', 'cardoon', 'sax', 'oboe']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,hummingbird,"['hummingbird', 'bee eater', 'Granny Smith', 'goldfinch', 'acorn']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'kite', 'grasshopper', 'pencil sharpener', 'scabbard']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hammerhead,"['hammerhead', 'vulture', 'albatross', 'airship', 'tiger shark']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'triceratops', 'bee', 'African hunting dog', 'hen-of-the-woods']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,Arabian camel,"['Arabian camel', 'tarantula', 'Scottish deerhound', 'three-toed sloth', 'Irish terrier']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Gordon setter,"['Gordon setter', 'Dandie Dinmont', 'triceratops', 'Yorkshire terrier', 'Cardigan']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'letter opener', 'tiger', 'isopod', 'scabbard']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,scabbard,"['scabbard', 'sandal', 'holster', 'quill', 'rifle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'garden spider', 'scorpion', 'banded gecko', 'barn spider']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,corn,"['corn', 'ear', 'slide rule', 'screwdriver', 'red fox']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,barn spider,"['barn spider', 'terrapin', 'hen-of-the-woods', 'Sussex spaniel', 'loggerhead']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,triceratops,"['triceratops', 'vase', 'custard apple', 'quill', 'bee eater']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'bow tie', 'neck brace', 'backpack', 'knee pad']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,chain,"['chain', 'scorpion', 'half track', 'hognose snake', 'barn spider']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,overskirt,"['overskirt', 'monitor', 'diaper', 'hair slide', 'quill']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'triceratops', 'terrapin', 'Dandie Dinmont']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'vulture', 'African hunting dog', 'triceratops', 'kite']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'ibex', 'Norwich terrier', 'Airedale', 'African hunting dog']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'pizza', 'agaric', 'pretzel']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'monitor', 'cauliflower', 'pineapple', 'hummingbird']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,standard schnauzer,"['standard schnauzer', 'Dandie Dinmont', 'Bedlington terrier', 'soft-coated wheaten terrier', 'Lakeland terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'ladybug', 'Appenzeller', 'Gordon setter']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,cicada,"['cicada', 'box turtle', 'mud turtle', 'terrapin', 'bee']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'custard apple', 'electric ray', 'ptarmigan', 'black grouse']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,mask,"['mask', 'breastplate', 'cuirass', 'crash helmet', 'water bottle']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,kite,"['kite', 'three-toed sloth', 'house finch', 'triceratops', 'quill']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,teddy,"['teddy', 'standard poodle', 'sulphur-crested cockatoo', 'Samoyed', 'kuvasz']"
