,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,ibex,"['ibex', 'promontory', 'volcano', 'cliff', 'balloon']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,ibex,"['ibex', 'cliff', 'Arabian camel', 'three-toed sloth', 'megalith']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,ibex,"['ibex', 'megalith', 'three-toed sloth', 'Arabian camel', 'vulture']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,vulture,"['vulture', 'hen', 'black grouse', 'water ouzel', 'American coot']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,obelisk,"['obelisk', 'megalith', 'bell cote', 'cliff', 'promontory']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'curly-coated retriever', 'standard poodle', 'Bouvier des Flandres']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,vulture,"['vulture', 'ibex', 'kite', 'black stork', 'ostrich']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,water jug,"['water jug', 'coffee mug', 'caldron', 'whiskey jug', 'coffeepot']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'giant schnauzer', 'flat-coated retriever', 'Arabian camel']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,vulture,"['vulture', 'ibex', 'Arabian camel', 'ostrich', 'bison']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,balloon,"['balloon', 'ski mask', 'microphone', 'mask', 'radio telescope']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,vulture,"['vulture', 'kite', 'ostrich', 'ibex', 'black stork']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'kite', 'siamang']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,kite,"['kite', 'three-toed sloth', 'vulture', 'ibex', 'black stork']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,vulture,"['vulture', 'ibex', 'three-toed sloth', 'kite', 'Arabian camel']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,balloon,"['balloon', 'ibex', 'planetarium', 'ski mask', 'binoculars']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,envelope,"['envelope', 'binder', 'flagpole', 'bell cote', 'loudspeaker']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,kite,"['kite', 'vulture', 'albatross', 'black stork', 'grey whale']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'black and gold garden spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,ibex,"['ibex', 'American black bear', 'schipperke', 'brown bear', 'groenendael']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'black grouse', 'bighorn']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'quill', 'feather boa']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'pole', 'nail', 'pedestal']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,ibex,"['ibex', 'flat-coated retriever', 'curly-coated retriever', 'bison', 'Newfoundland']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,ski mask,"['ski mask', 'balloon', 'bearskin', 'caldron', 'mask']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,ski mask,"['ski mask', 'three-toed sloth', 'nematode', 'hook', 'chimpanzee']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,albatross,"['albatross', 'kite', 'black stork', 'mink', 'Mexican hairless']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'ibex', 'water buffalo', 'curly-coated retriever']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,chain saw,"['chain saw', 'ski', 'hook', 'siamang', 'muzzle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'black grouse', 'bison', 'ibex', 'howler monkey']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,kite,"['kite', 'vulture', 'three-toed sloth', 'warplane', 'siamang']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,ibex,"['ibex', 'cliff', 'vulture', 'bighorn', 'bison']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,siamang,"['siamang', 'howler monkey', 'curly-coated retriever', 'spider monkey', 'vulture']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,ibex,"['ibex', 'cliff', 'vulture', 'Arabian camel', 'bighorn']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,ibex,"['ibex', 'Arabian camel', 'megalith', 'cliff', 'ostrich']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,water buffalo,"['water buffalo', 'parachute', 'bison', 'vulture', 'ibex']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'submarine', 'warplane', 'wing', 'grey whale']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,microphone,"['microphone', 'ski mask', 'balloon', 'loupe', 'bearskin']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,ibex,"['ibex', 'balloon', 'ski mask', 'planetarium', 'vulture']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'muzzle', 'ibex', 'Newfoundland']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,megalith,"['megalith', 'airship', 'hook', 'ibex', 'balloon']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,spider monkey,"['spider monkey', 'kite', 'vulture', 'howler monkey', 'three-toed sloth']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ibex,"['ibex', 'rhinoceros beetle', 'tick', 'vulture', 'ox']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'giant schnauzer', 'Newfoundland', 'groenendael']"
