,image_path,top1_class,top5_class
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'potpie', 'trifle', 'head cabbage']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'hook', 'toilet seat', 'switch', 'digital clock']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Labrador retriever', 'head cabbage', 'coral fungus', 'cauliflower']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tiger cat', 'lynx', 'velvet']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'velvet', 'sarong']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'panpipe', 'abacus', 'maze', 'dough']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'earthstar', 'acorn', 'stinkhorn']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'Angora', 'Persian cat', 'coral fungus', 'keeshond']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'sea slug', 'tench']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'head cabbage', 'brain coral', 'velvet', 'grocery store']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'sarong', 'swimming trunks', 'stole', 'wool']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,tile roof,"['tile roof', 'maze', 'panpipe', 'throne', 'jigsaw puzzle']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,computer keyboard,"['computer keyboard', 'sewing machine', 'maze', 'nail', 'screwdriver']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'artichoke', 'coral fungus', 'cardoon']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,medicine chest,"['medicine chest', 'photocopier', 'desk', 'oscilloscope', 'cash machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'lumbermill', 'nail', 'solar dish', 'sulphur-crested cockatoo']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hammerhead,"['hammerhead', 'killer whale', 'shovel', 'can opener', ""carpenter's kit""]"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'coral fungus', 'fiddler crab']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'hen-of-the-woods', 'buckeye', 'sea slug', 'coral fungus']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'anemone fish', 'Granny Smith', 'ant']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'coral fungus', 'earthstar', 'bee']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'honeycomb', 'tiger cat', 'bee']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'handkerchief']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'can opener', 'hook', ""carpenter's kit"", 'digital clock']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,coho,"['coho', 'hammerhead', 'warplane', 'projectile', 'tench']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sea cucumber', 'coral reef', 'conch']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'English foxhound', 'butcher shop']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,packet,"['packet', 'holster', 'beer bottle', 'wine bottle', 'cowboy boot']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'gyromitra', 'earthstar']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'coral reef', 'sea slug', 'hen-of-the-woods', 'sea anemone']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'sports car', 'crash helmet', 'racer']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'horned viper', 'coral fungus', 'chain mail']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,rifle,"['rifle', 'swimming trunks', 'Windsor tie', 'assault rifle', 'hammer']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,sea lion,"['sea lion', 'honeycomb', 'black grouse', 'trilobite', 'bighorn']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'gyromitra', 'wool', 'potpie']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'maze', 'gyromitra']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'coral fungus', 'English foxhound', 'coral reef']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'head cabbage', 'jigsaw puzzle']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,whiptail,"['whiptail', 'honeycomb', 'velvet', 'wool', 'banded gecko']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'jigsaw puzzle', 'brain coral', 'head cabbage', 'maze']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'brain coral', 'honeycomb']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'coral fungus', 'broccoli', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'jigsaw puzzle', 'airship']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'horned viper', 'coral fungus']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'organ', 'laptop', 'computer keyboard', 'cinema']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'cab', 'sea lion', 'harvester', 'seashore']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'earthstar', 'bee', 'velvet']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'sea cucumber']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,doormat,"['doormat', 'velvet', 'chain mail', 'horned viper', 'honeycomb']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,crayfish,"['crayfish', 'goldfish', 'tench', 'eel', 'stingray']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,velvet,"['velvet', 'trilobite', 'paper towel', 'poncho', 'sandbar']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'coral fungus', 'Indian elephant']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'hen-of-the-woods', 'pug']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ant', 'ruddy turnstone', 'Windsor tie', 'shower cap']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,velvet,"['velvet', 'wool', 'head cabbage', 'sarong', 'horned viper']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'jacamar', 'bee eater']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,screwdriver,"['screwdriver', 'assault rifle', 'rifle', ""carpenter's kit"", 'shovel']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,velvet,"['velvet', 'red-backed sandpiper', 'ruddy turnstone', 'stole', 'fiddler crab']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,cup,"['cup', 'jigsaw puzzle', 'toilet tissue', 'mixing bowl', 'candle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'goldfish', 'king crab', 'mushroom']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'head cabbage', 'rock beauty']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'honeycomb', 'velvet', 'head cabbage', 'prayer rug']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'handkerchief', 'banded gecko', 'shower curtain', 'corn']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'strawberry', 'trifle', 'hen-of-the-woods']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,banded gecko,"['banded gecko', 'cliff', 'tile roof', 'whiptail', 'hen-of-the-woods']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'anemone fish', 'sea slug']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'head cabbage', 'artichoke']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'dumbbell', 'jigsaw puzzle', 'rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'coral reef', 'velvet']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mushroom', 'ruddy turnstone', 'stole']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'coral fungus', 'sea cucumber']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,prayer rug,"['prayer rug', 'digital clock', 'stage', 'jigsaw puzzle', 'maze']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'sea anemone', 'sea lion']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'coral fungus', 'gyromitra', 'ruddy turnstone', 'brambling']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stole', 'mushroom', 'honeycomb']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'ear', 'corn', 'coho', 'parachute']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,brain coral,"['brain coral', 'coral fungus', 'coral reef', 'hen-of-the-woods', 'trilobite']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'velvet', 'bee', 'feather boa', 'hen-of-the-woods']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'coral fungus', 'daisy', 'shower cap']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'jigsaw puzzle', 'pencil sharpener', 'packet', 'breastplate']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'mashed potato', 'gyromitra']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,waffle iron,"['waffle iron', 'buckle', ""carpenter's kit"", 'maze', 'computer keyboard']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,black-footed ferret,"['black-footed ferret', 'barbershop', 'vizsla', 'weasel', 'goldfish']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'head cabbage']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'mushroom']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,coral reef,"['coral reef', 'pickup', 'racer', 'cab', 'jigsaw puzzle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'partridge', 'Mexican hairless', 'mink']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,laptop,"['laptop', 'mortarboard', 'candle', 'projector', 'jellyfish']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'electric guitar', 'reel', 'jigsaw puzzle', 'Windsor tie']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'velvet', 'tiger cat', 'lynx', 'hen-of-the-woods']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'conch', 'sea urchin']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'hen-of-the-woods', 'cauliflower']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'West Highland white terrier', 'partridge', 'stinkhorn']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', ""carpenter's kit"", 'holster', 'jigsaw puzzle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'goldfish', 'American lobster', 'tench', 'strawberry']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'shoe shop', 'rock beauty']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,sea cucumber,"['sea cucumber', 'coral reef', 'coral fungus', 'chain', 'Gordon setter']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'comic book', 'wool', 'honeycomb']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'tile roof', 'sandbar', 'honeycomb', 'jigsaw puzzle']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'coral reef', 'corn', 'cauliflower', 'hen-of-the-woods']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'coral reef', 'conch']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'velvet', 'pot', 'earthstar', 'sarong']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'coral fungus', 'swimming trunks', 'sarong', 'sea slug']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'honeycomb', 'coral fungus', 'head cabbage']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mushroom', 'chambered nautilus', 'honeycomb']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'swimming trunks', 'sarong', 'sea anemone', 'hoopskirt']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hog,"['hog', 'hen-of-the-woods', 'coral reef', 'potpie', 'goldfish']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'honeycomb', 'earthstar', 'maze']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'coral fungus', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,mortarboard,"['mortarboard', 'shoe shop', 'half track', 'tank', 'academic gown']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'gyromitra']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'cockroach', 'hen-of-the-woods']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'wool', 'stole', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,doormat,"['doormat', 'velvet', 'tile roof', 'honeycomb', 'stone wall']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'cauliflower', 'brain coral', 'pineapple']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'goldfish', 'water bottle', 'fiddler crab', 'projectile']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'grey fox', 'Norwich terrier', 'Airedale']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'grocery store', 'broccoli', 'head cabbage', 'hen-of-the-woods']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,folding chair,"['folding chair', 'maze', 'honeycomb', 'library', 'laptop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,warplane,"['warplane', 'hatchet', 'projectile', 'jigsaw puzzle', 'spatula']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'Arctic fox', 'ptarmigan', 'cliff', 'coho']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bulletproof vest,"['bulletproof vest', 'cinema', 'mortarboard', 'manhole cover', 'prison']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'coral reef', 'bobsled', 'racer', 'plow']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'mortarboard', 'earthstar', 'shoe shop']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'coral fungus', 'gyromitra', 'mushroom']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'plastic bag', 'whiptail', 'hip']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'velvet', 'hen-of-the-woods', 'wool', 'prayer rug']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'fiddler crab', 'hen-of-the-woods', 'cockroach', 'stinkhorn']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'coral reef', 'hen-of-the-woods', 'head cabbage', 'cauliflower']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'jigsaw puzzle', 'diaper']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'hog', 'butcher shop', 'goldfish']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'coral reef', 'banded gecko', 'coral fungus', 'sea anemone']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,hook,"['hook', 'lampshade', 'candle', 'wall clock', 'shower curtain']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,velvet,"['velvet', 'coral fungus', 'hen-of-the-woods', 'horned viper', 'sea anemone']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral reef,"['coral reef', 'African elephant', 'Indian elephant', 'cliff dwelling', 'triceratops']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'African chameleon', 'hen-of-the-woods']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'swimming trunks', 'shower curtain', 'tiger']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'daisy', 'tailed frog']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,sea urchin,"['sea urchin', 'coral reef', 'sea anemone', 'tarantula', 'cougar']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'squirrel monkey', 'goldfish', 'titi', 'coral fungus']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,common newt,"['common newt', 'hammerhead', 'plow', 'warplane', 'laptop']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'gyromitra', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,cucumber,"['cucumber', 'Granny Smith', 'honeycomb', 'head cabbage', 'coral reef']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'hen-of-the-woods', 'valley', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'lemon', 'cauliflower', 'coral fungus', 'spaghetti squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,tray,"['tray', 'buckle', 'purse', 'seat belt', 'hair slide']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'gyromitra', 'hen-of-the-woods', 'candle', 'coral reef']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'hippopotamus', 'jigsaw puzzle', 'hen-of-the-woods', 'volcano']"
