,image_path,top1_class,top5_class
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,backpack,"['backpack', 'wall clock', 'Christmas stocking', 'jigsaw puzzle', 'honeycomb']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'airship', 'nail', 'wall clock', 'honeycomb']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'screw', 'pick', 'wall clock']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'screw', 'airship', 'crane', 'envelope']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'screw', 'airship', 'crane', 'aircraft carrier']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,solar dish,"['solar dish', 'Christmas stocking', 'nail', 'bib', 'jigsaw puzzle']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'screw', 'airship', 'handkerchief']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'trench coat', 'nail', 'binder']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,wall clock,"['wall clock', 'screw', 'envelope', 'nail', 'handkerchief']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,screw,"['screw', 'nail', 'handkerchief', 'honeycomb', 'wall clock']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'crane', 'syringe', 'nail', 'warplane']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'nail', 'crane', 'jigsaw puzzle', 'American alligator']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'warplane', 'airship', 'ski', 'crane']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,wall clock,"['wall clock', 'Christmas stocking', 'screw', 'nail', 'vase']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'pick', 'strainer', 'nail', 'hair slide']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'handkerchief', 'nail', 'honeycomb']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,screw,"['screw', 'pick', 'airship', 'jigsaw puzzle', 'envelope']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,warplane,"['warplane', 'screw', 'aircraft carrier', 'nail', 'wall clock']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,screw,"['screw', 'nail', 'airship', 'jigsaw puzzle', 'binder']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,screw,"['screw', 'honeycomb', 'nail', 'strainer', 'jigsaw puzzle']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,pick,"['pick', 'envelope', 'nail', 'jigsaw puzzle', 'screw']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,honeycomb,"['honeycomb', 'airship', 'wall clock', 'bottlecap', 'nail']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,screw,"['screw', 'nail', 'wall clock', 'airship', 'honeycomb']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'crane', 'screw', 'airship']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,honeycomb,"['honeycomb', 'screw', 'jigsaw puzzle', 'safety pin', 'airship']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,Christmas stocking,"['Christmas stocking', 'honeycomb', 'screw', 'handkerchief', 'envelope']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,screw,"['screw', 'warplane', 'airship', 'dowitcher', 'washer']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'binder', 'wall clock', 'bib']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,strainer,"['strainer', 'solar dish', 'wall clock', 'jigsaw puzzle', 'nail']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'airship', 'honeycomb', 'warplane']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,airship,"['airship', 'solar dish', 'jigsaw puzzle', 'screw', 'wall clock']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,warplane,"['warplane', 'screw', 'chain saw', 'ant', 'pick']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'honeycomb', 'screw', 'wall clock']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,honeycomb,"['honeycomb', 'wall clock', 'nail', 'jigsaw puzzle', 'airship']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'envelope', 'honeycomb', 'trench coat']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'binder', 'honeycomb', 'screw']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,binder,"['binder', 'handkerchief', 'wall clock', 'nail', 'jigsaw puzzle']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'menu', 'pick', 'binder']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'honeycomb', 'screw', 'airship']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'nail', 'airship', 'honeycomb', 'warplane']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'nail', 'wall clock', 'jigsaw puzzle', 'airship']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'vase', 'wall clock', 'jigsaw puzzle', 'binder']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'crane', 'screw', 'pole', 'binder']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'envelope', 'nail', 'pick', 'hair slide']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'screw', 'handkerchief', 'honeycomb']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'airship', 'wall clock', 'nail', 'mountain tent']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'honeycomb', 'handkerchief', 'nail']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,screw,"['screw', 'honeycomb', 'jigsaw puzzle', 'wall clock', 'pick']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'hair slide', 'honeycomb', 'nail', 'warplane']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,honeycomb,"['honeycomb', 'screw', 'handkerchief', 'Christmas stocking', 'wall clock']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,screw,"['screw', 'nail', 'jigsaw puzzle', 'envelope', 'honeycomb']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,screw,"['screw', 'nail', 'wall clock', 'honeycomb', 'strainer']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'chain saw', 'cleaver']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'handkerchief', 'screw', 'nail']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,screw,"['screw', 'airship', 'nail', 'wall clock', 'jigsaw puzzle']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,honeycomb,"['honeycomb', 'wall clock', 'strainer', 'solar dish', 'backpack']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,pick,"['pick', 'Christmas stocking', 'handkerchief', 'nail', 'honeycomb']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'airship', 'envelope', 'warplane', 'nail']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,wall clock,"['wall clock', 'aircraft carrier', 'screw', 'binder', 'honeycomb']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'trench coat', 'airship', 'wall clock', 'handkerchief']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,airship,"['airship', 'nail', 'jigsaw puzzle', 'hair slide', 'safety pin']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,screw,"['screw', 'airship', 'handkerchief', 'honeycomb', 'jigsaw puzzle']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'wall clock', 'strainer', 'nail']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,binder,"['binder', 'screw', 'wall clock', 'honeycomb', 'jigsaw puzzle']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'warplane', 'envelope', 'airship']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'airship', 'warplane', 'nail', 'crane']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,wall clock,"['wall clock', 'screw', 'vase', 'jigsaw puzzle', 'handkerchief']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,wall clock,"['wall clock', 'nail', 'binder', 'honeycomb', 'jigsaw puzzle']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,Christmas stocking,"['Christmas stocking', 'honeycomb', 'screw', 'pick', 'handkerchief']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'screw', 'nail', 'pick']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'menu', 'dowitcher', 'airship', 'jigsaw puzzle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'nail', 'strainer', 'trench coat']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,binder,"['binder', 'screw', 'nail', 'trench coat', 'handkerchief']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,screw,"['screw', 'honeycomb', 'handkerchief', 'hair slide', 'nail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,screw,"['screw', 'warplane', 'pick', 'tripod', 'syringe']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'hair slide', 'honeycomb', 'handkerchief', 'nail']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'solar dish', 'jigsaw puzzle', 'electric fan', 'honeycomb']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,screw,"['screw', 'honeycomb', 'airship', 'hair slide', 'nail']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'ski', 'airship', 'seashore', 'nail']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,screw,"['screw', 'nail', 'pick', 'airship', 'wall clock']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'airship', 'honeycomb', 'hair slide', 'warplane']"
