,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Samoyed,"['Samoyed', 'Angora', 'Arctic fox', 'Maltese dog', 'Great Pyrenees']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'hen-of-the-woods', 'mushroom', 'shower curtain']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'brain coral']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,jay,"['jay', 'coho', 'indigo bunting', 'coral reef', 'magpie']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,feather boa,"['feather boa', 'tarantula', 'Newfoundland', 'stole', 'Gordon setter']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,steam locomotive,"['steam locomotive', 'passenger car', 'electric locomotive', 'lumbermill', 'tractor']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'lumbermill', 'typewriter keyboard', 'restaurant', 'bookshop']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,jellyfish,"['jellyfish', 'conch', 'goldfish', 'sea slug', 'coral reef']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,Polaroid camera,"['Polaroid camera', 'pay-phone', 'turnstile', 'streetcar', 'barbershop']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'feather boa', 'robin', 'pineapple']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,honeycomb,"['honeycomb', 'jackfruit', 'hen-of-the-woods', 'pineapple', 'custard apple']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,sea slug,"['sea slug', 'spider web', 'flatworm', 'honeycomb', 'conch']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'trifle', 'corn', 'shower curtain', 'lemon']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,Irish water spaniel,"['Irish water spaniel', 'wig', 'hen-of-the-woods', 'stole', 'great grey owl']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'ear', 'cucumber']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,feather boa,"['feather boa', 'Bernese mountain dog', 'Gordon setter', 'steel drum', 'crash helmet']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,three-toed sloth,"['three-toed sloth', 'proboscis monkey', 'indri', 'titi', 'capuchin']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,feather boa,"['feather boa', 'volcano', 'mask', 'cliff', 'Bedlington terrier']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'broccoli', 'artichoke']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,cauliflower,"['cauliflower', 'artichoke', 'broccoli', 'custard apple', 'mashed potato']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'hen-of-the-woods', 'pizza', 'Dutch oven']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,shoe shop,"['shoe shop', 'library', 'rifle', 'bookshop', 'military uniform']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'lionfish', 'sea slug', 'sea urchin']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'stone wall', 'cliff dwelling', 'cliff', 'alp']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'coral reef', 'stone wall', 'volcano']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,military uniform,"['military uniform', 'shoe shop', 'assault rifle', 'bulletproof vest', 'aircraft carrier']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'ski', 'running shoe', 'clog', 'sandal']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,cocker spaniel,"['cocker spaniel', 'Dandie Dinmont', 'Shih-Tzu', 'miniature schnauzer', 'Afghan hound']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Afghan hound,"['Afghan hound', 'Tibetan terrier', 'cocker spaniel', 'Sussex spaniel', 'briard']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'jigsaw puzzle', 'Lakeland terrier', 'pizza']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'stretcher', 'lab coat', 'oxygen mask']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,clumber,"['clumber', 'Great Pyrenees', 'ram', 'hen-of-the-woods', 'Weimaraner']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'African hunting dog', 'dhole']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'fur coat', 'brambling']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'hatchet', 'plow', 'maze']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'honeycomb', 'feather boa', 'jackfruit']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,vulture,"['vulture', 'Cardigan', 'Old English sheepdog', 'English springer', 'dogsled']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'jigsaw puzzle', 'coral fungus']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,custard apple,"['custard apple', 'bell pepper', 'acorn', 'jackfruit', 'buckeye']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cocker spaniel', 'stole', 'wool', 'Irish setter']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'throne', 'vestment', 'carousel', 'bulletproof vest']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'shower curtain', 'photocopier', 'handkerchief', 'washer']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,cardoon,"['cardoon', 'head cabbage', 'pot', 'custard apple', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'cash machine', 'printer', 'recreational vehicle']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,cliff dwelling,"['cliff dwelling', 'maze', 'nail', ""carpenter's kit"", 'tile roof']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'hen-of-the-woods', 'shower curtain', 'assault rifle', 'coho']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,stole,"['stole', 'honeycomb', 'wool', 'poncho', 'spider web']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'white stork', 'pomegranate']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,piggy bank,"['piggy bank', 'artichoke', 'acorn', 'custard apple', 'head cabbage']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'hen-of-the-woods', 'honeycomb']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'cocker spaniel', 'Kerry blue terrier', 'great grey owl']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'silky terrier', 'Airedale', 'loggerhead']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'barber chair', 'barbershop', 'recreational vehicle', 'shoe shop']"
