,image_path,top1_class,top5_class
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,rotisserie,"['rotisserie', 'microwave', 'space heater', 'refrigerator', 'stove']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,barber chair,"['barber chair', 'rocking chair', 'throne', 'pedestal', 'folding chair']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'orange', 'custard apple', 'shield', 'bolo tie']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'plate', 'scorpion']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever', 'Sussex spaniel', 'flat-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,Granny Smith,"['Granny Smith', 'orange', 'lemon', 'gong', 'caldron']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,beaver,"['beaver', 'electric ray', 'mink', 'platypus', 'otter']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,hook,"['hook', 'nematode', 'Indian cobra', 'vine snake', 'nail']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'brain coral', 'trilobite', 'electric ray', 'custard apple']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,sorrel,"['sorrel', 'book jacket', 'comic book', 'jersey', 'breastplate']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'custard apple', 'shield', 'plastic bag']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,platypus,"['platypus', 'American alligator', 'African crocodile', 'letter opener', 'gar']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'book jacket', 'rifle']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'ski mask', 'oxygen mask', 'neck brace', 'pickelhaube']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'chambered nautilus']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'corn', 'nematode', 'cleaver', 'letter opener']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'water jug', 'cup', 'pitcher']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,knee pad,"['knee pad', 'chambered nautilus', 'mask', 'trilobite', 'brassiere']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'bolete', 'stinkhorn']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'mink', 'Angora', 'beaver']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'conch', 'isopod', 'coil']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,punching bag,"['punching bag', 'sleeping bag', 'banana', 'whistle', 'mailbag']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'tree frog', 'prairie chicken']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,baboon,"['baboon', 'patas', 'Irish water spaniel', 'Sussex spaniel', 'titi']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'dugong', 'hog', 'warthog']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'warthog', 'piggy bank']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bearskin,"['bearskin', 'microphone', 'chiton', 'trilobite', 'nail']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'airship', 'wing', 'warplane', 'space shuttle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'king crab', 'tick', 'rock crab', 'isopod']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,platypus,"['platypus', 'electric ray', 'tick', 'hog', 'curly-coated retriever']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'sports car', 'mousetrap', 'car wheel', 'pencil sharpener']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'night snake', 'sea snake', 'water snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'hare', 'beaver', 'marmot']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'tick', 'Dungeness crab', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,brown bear,"['brown bear', 'sloth bear', 'American black bear', 'teddy', 'comic book']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'puffer', 'chambered nautilus', 'brain coral', 'rock beauty']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'pickelhaube', 'leatherback turtle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,common newt,"['common newt', 'alligator lizard', 'eft', 'axolotl', 'banded gecko']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,plastic bag,"['plastic bag', 'electric ray', 'trilobite', 'shower cap', 'diaper']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'manhole cover', 'magnetic compass']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'book jacket', 'chambered nautilus']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'ruddy turnstone', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'chow', 'Newfoundland', 'Tibetan mastiff']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'hatchet', 'assault rifle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'sidewinder', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tiger cat', 'tabby', 'Bouvier des Flandres']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,coho,"['coho', 'tench', 'barracouta', 'sturgeon', 'platypus']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'platypus']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'football helmet', 'oxygen mask', 'pickelhaube', 'knee pad']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,printer,"['printer', 'photocopier', 'assault rifle', 'space bar', ""carpenter's kit""]"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'West Highland white terrier', 'muzzle', 'llama', 'mosque']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Mexican hairless,"['Mexican hairless', 'Weimaraner', 'Italian greyhound', 'Doberman', 'Rhodesian ridgeback']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'lycaenid', 'sulphur butterfly', 'lacewing']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bearskin,"['bearskin', 'chiton', 'knee pad', 'clog', 'trilobite']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'sea cucumber', 'zucchini', 'slug']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'black grouse', 'bulbul', 'jay', 'brambling']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,electric ray,"['electric ray', 'plastic bag', 'sleeping bag', 'mitten', 'bell pepper']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,fly,"['fly', 'bee', 'dragonfly', 'cicada', 'parachute']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,grey whale,"['grey whale', 'tiger shark', 'killer whale', 'quill', 'great white shark']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,banjo,"['banjo', 'acoustic guitar', 'ocarina', 'pickelhaube', 'pencil sharpener']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'pinwheel', 'vase', 'bee', 'hair slide']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'muzzle', 'carousel', 'cloak', 'hen-of-the-woods']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'letter opener', 'custard apple']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'go-kart', 'motor scooter', 'ski mask']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'affenpinscher', 'bull mastiff']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,rock beauty,"['rock beauty', 'dugong', 'whistle', 'tench', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', ""carpenter's kit""]"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'muzzle', 'clog', 'scabbard', 'mailbag']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'chambered nautilus', 'shield', 'nematode', 'puck']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'skunk', 'weasel', 'badger', 'polecat']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'barracouta', 'gar']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'projectile', 'wing', 'missile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'Siamese cat', 'bloodhound']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'tick', 'rock crab', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,siamang,"['siamang', 'gorilla', 'three-toed sloth', 'proboscis monkey', 'patas']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,megalith,"['megalith', 'stone wall', 'obelisk', 'corn', 'ear']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'crash helmet', 'oxygen mask', 'muzzle', 'pickelhaube']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'rotisserie', 'stove', 'digital clock', 'toaster']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'nail', 'mushroom', 'gyromitra']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'can opener', 'spotlight', 'hand blower', 'assault rifle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'bloodhound']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'plate', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'tusker', 'titi', 'nematode']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'muzzle', 'West Highland white terrier']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'cello']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'nematode', 'banded gecko']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,muzzle,"['muzzle', 'assault rifle', 'hand blower', 'scabbard', 'whistle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,nail,"['nail', 'mushroom', 'hen-of-the-woods', 'pedestal', 'bolete']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'suit', 'Windsor tie']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'bulletproof vest', 'megalith', 'plastic bag']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,triceratops,"['triceratops', 'platypus', 'nematode', 'grey fox', 'letter opener']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'pinwheel', 'hair slide', 'bee', 'vase']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,platypus,"['platypus', 'beaver', 'mink', 'otter', 'porcupine']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'briard', 'Bouvier des Flandres', 'Irish wolfhound', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,measuring cup,"['measuring cup', 'coffee mug', 'cup', 'beaker', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'Tibetan terrier', 'briard', 'Lhasa']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,platypus,"['platypus', 'red-backed sandpiper', 'quail', 'ruffed grouse', 'echidna']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'mushroom', 'bolete', 'hen-of-the-woods', 'hatchet']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'electric ray', 'custard apple', 'buckeye', 'fig']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'book jacket', 'rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'beaver', 'plastic bag']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'bulletproof vest', 'knee pad', 'muzzle', 'crash helmet']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'king crab', 'fiddler crab', 'isopod', 'American lobster']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'water jug', 'whiskey jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'standard poodle', 'curly-coated retriever']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'tusker', 'piggy bank', 'nematode']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'park bench', 'dining table', 'rocking chair', 'Pembroke']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'isopod', 'trilobite', 'plastic bag', 'shower cap']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'Persian cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'platypus', 'African crocodile', 'American alligator']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,Granny Smith,"['Granny Smith', 'gong', 'fig', 'tick', 'chambered nautilus']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lion', 'cougar']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'isopod', 'coil']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,ice bear,"['ice bear', 'brown bear', 'sloth bear', 'American black bear', 'badger']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'marmoset', 'white wolf']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'muzzle', 'cloak', 'breastplate', 'fire screen']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'briard', 'sloth bear', 'American black bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'racer', 'car wheel', 'limousine', 'convertible']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'nematode']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'shower cap', 'shield']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'tusker', 'ski mask', 'piggy bank']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'warplane', 'airship', 'wing', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'trilobite', 'Kerry blue terrier', 'electric ray', 'leatherback turtle']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'nematode']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'muzzle', 'West Highland white terrier']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'banjo', 'shield']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'cougar', 'snow leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'sundial', 'bell cote']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,combination lock,"['combination lock', 'padlock', 'can opener', 'nipple', 'hook']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'conch', 'electric ray', 'nematode']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'dugong', 'hog', 'platypus', 'wild boar']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'admiral', 'sulphur butterfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'Mexican hairless', 'wombat', 'electric ray', 'nematode']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'hatchet', 'banjo']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'park bench', 'dining table', 'stretcher', 'barber chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'scabbard', 'letter opener']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'Kerry blue terrier', 'bearskin']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'snow leopard', 'leopard']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'knee pad', 'acorn squash', 'mailbag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'tape player', 'CD player', 'cassette player', 'projector']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'Indian cobra', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,tailed frog,"['tailed frog', 'terrapin', 'bullfrog', 'mud turtle', 'leatherback turtle']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'platypus', 'hog', 'warthog', 'dugong']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'isopod']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'bloodhound']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'nematode', 'letter opener', 'cleaver']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'vase', 'pinwheel', 'bee', 'analog clock']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'nematode', 'triceratops']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,gong,"['gong', 'trilobite', 'caldron', 'shield', 'golf ball']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'cougar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'nematode', 'corn', 'trilobite']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,mud turtle,"['mud turtle', 'snail', 'terrapin', 'leatherback turtle', 'ground beetle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'wild boar', 'tusker']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'bonnet', 'ski mask', 'wool']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,bee,"['bee', 'cicada', 'fly', 'cockroach', 'lacewing']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'baboon', 'guenon', 'titi', 'macaque']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'bee', 'vase', 'pinwheel', 'earthstar']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'cardoon', 'letter opener']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,gong,"['gong', 'shower cap', 'electric ray', 'bonnet', 'ski mask']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'microwave', 'toaster']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,fly,"['fly', 'cockroach', 'lacewing', 'bee', 'ant']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'airship', 'ear', 'nematode']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'long-horned beetle']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'projectile']"
