,image_path,top1_class,top5_class
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'skunk', 'hair slide', 'mitten', 'wool']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,Sealyham terrier,"['Sealyham terrier', 'hair slide', 'skunk', 'handkerchief', 'window screen']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,skunk,"['skunk', 'Sealyham terrier', 'mitten', 'Christmas stocking', 'hair slide']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'skunk', 'knot', 'whistle']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,skunk,"['skunk', 'window screen', 'face powder', 'Christmas stocking', 'pillow']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,handkerchief,"['handkerchief', 'bib', 'hair slide', 'screw', 'jersey']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,mitten,"['mitten', 'face powder', 'bib', 'hair slide', 'skunk']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,skunk,"['skunk', 'Sealyham terrier', 'face powder', 'window screen', 'Angora']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,face powder,"['face powder', 'handkerchief', 'skunk', 'paper towel', 'mitten']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,face powder,"['face powder', 'nail', 'microphone', 'chain mail', 'maraca']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,handkerchief,"['handkerchief', 'skunk', 'window screen', 'bib', 'paper towel']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,handkerchief,"['handkerchief', 'bib', 'pillow', 'jersey', 'hair slide']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,face powder,"['face powder', 'mitten', 'chain mail', 'microphone', 'nail']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,face powder,"['face powder', 'skunk', 'mitten', 'window screen', 'pillow']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,face powder,"['face powder', 'mitten', 'chain mail', 'microphone', 'nail']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,skunk,"['skunk', 'hair slide', 'handkerchief', 'bib', 'window screen']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'face powder', 'mitten', 'window screen', 'safety pin']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'syringe', 'nail', 'nematode', 'corkscrew']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,skunk,"['skunk', 'handkerchief', 'Sealyham terrier', 'mitten', 'Christmas stocking']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,mitten,"['mitten', 'face powder', 'handkerchief', 'hair slide', 'Christmas stocking']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,window screen,"['window screen', 'hair slide', 'handkerchief', 'skunk', 'airship']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,window screen,"['window screen', 'airship', 'hair slide', 'ear', 'corn']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,skunk,"['skunk', 'mitten', 'hair slide', 'face powder', 'window screen']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'face powder', 'skunk', 'mitten', 'handkerchief']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,mitten,"['mitten', 'handkerchief', 'thimble', 'shovel', 'bib']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,skunk,"['skunk', 'Sealyham terrier', 'Kerry blue terrier', 'Irish water spaniel', 'hair slide']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'face powder', 'mitten', 'skunk', 'window screen']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,Sealyham terrier,"['Sealyham terrier', 'skunk', 'window screen', 'Arctic fox', 'hare']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,skunk,"['skunk', 'hair slide', 'bib', 'pillow', 'Irish water spaniel']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,skunk,"['skunk', 'Sealyham terrier', 'face powder', 'mitten', 'Kerry blue terrier']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'window screen', 'radio telescope', 'handkerchief', 'Christmas stocking']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,skunk,"['skunk', 'bib', 'Arctic fox', 'handkerchief', 'nematode']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,face powder,"['face powder', 'mitten', 'lacewing', 'Band Aid', 'window screen']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,skunk,"['skunk', 'face powder', 'handkerchief', 'Christmas stocking', 'window screen']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,skunk,"['skunk', 'Irish water spaniel', 'doormat', 'face powder', 'Arctic fox']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'Sealyham terrier', 'airship', 'Arctic fox', 'skunk']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,face powder,"['face powder', 'mitten', 'window screen', 'hair slide', 'chain mail']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,window screen,"['window screen', 'ant', 'handkerchief', 'lakeside', 'fire screen']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'hair slide', 'handkerchief', 'screw', 'bib']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'bib', 'mitten', 'Christmas stocking']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,face powder,"['face powder', 'nail', 'hair slide', 'mitten', 'mortar']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,handkerchief,"['handkerchief', 'bib', 'nail', 'screw', 'hair slide']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'skunk', 'bib', 'pillow']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,face powder,"['face powder', 'nail', 'window screen', 'mitten', 'chain mail']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,handkerchief,"['handkerchief', 'skunk', 'bib', 'jersey', 'envelope']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,face powder,"['face powder', 'mitten', 'pillow', 'Sealyham terrier', 'window screen']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,handkerchief,"['handkerchief', 'bib', 'starfish', 'skunk', 'traffic light']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,skunk,"['skunk', 'face powder', 'mitten', 'Christmas stocking', 'hair slide']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,face powder,"['face powder', 'nail', 'mitten', 'chain mail', 'window screen']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,Sealyham terrier,"['Sealyham terrier', 'mitten', 'Kerry blue terrier', 'Bouvier des Flandres', 'hair slide']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,skunk,"['skunk', 'window screen', 'handkerchief', 'face powder', 'paper towel']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'skunk', 'Sealyham terrier', 'handkerchief', 'face powder']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,face powder,"['face powder', 'hair slide', 'mitten', 'chain mail', 'wool']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'face powder', 'mitten', 'bib']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,skunk,"['skunk', 'Sealyham terrier', 'face powder', 'mitten', 'Kerry blue terrier']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,face powder,"['face powder', 'skunk', 'Sealyham terrier', 'Irish water spaniel', 'Kerry blue terrier']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,skunk,"['skunk', 'Arctic fox', 'clumber', 'Samoyed', 'Sealyham terrier']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'mitten', 'bib', 'Sealyham terrier']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,pillow,"['pillow', 'bib', 'face powder', 'mitten', 'envelope']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,handkerchief,"['handkerchief', 'bib', 'pillow', 'hair slide', 'jersey']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,handkerchief,"['handkerchief', 'skunk', 'bib', 'Christmas stocking', 'window screen']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,bib,"['bib', 'handkerchief', 'pillow', 'Christmas stocking', 'skunk']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,skunk,"['skunk', 'mitten', 'Sealyham terrier', 'Christmas stocking', 'hair slide']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,window screen,"['window screen', 'handkerchief', 'hair slide', 'screw', 'bib']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'skunk', 'knot', 'whistle', 'nail']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,Sealyham terrier,"['Sealyham terrier', 'skunk', 'Arctic fox', 'hyena', 'cheetah']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,coffee mug,"['coffee mug', 'handkerchief', 'mitten', 'hair slide', 'doormat']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,handkerchief,"['handkerchief', 'barn spider', 'tarantula', 'paper towel', 'tick']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,face powder,"['face powder', 'mitten', 'Band Aid', 'chain mail', 'microphone']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,mitten,"['mitten', 'handkerchief', 'bib', 'pillow', 'hair slide']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'Sealyham terrier', 'face powder', 'skunk']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'ant', 'paper towel', 'skunk']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'bib', 'bath towel', 'hair slide']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,handkerchief,"['handkerchief', 'bib', 'window screen', 'skunk', 'Christmas stocking']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,face powder,"['face powder', 'mitten', 'pillow', 'nail', 'paper towel']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,skunk,"['skunk', 'Sealyham terrier', 'Arctic fox', 'Christmas stocking', 'hair slide']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Sealyham terrier,"['Sealyham terrier', 'skunk', 'Kerry blue terrier', 'hair slide', 'handkerchief']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'screw', 'pole', 'hair slide', 'plunger']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'face powder', 'skunk', 'Christmas stocking', 'wool']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'window screen', 'rule']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,skunk,"['skunk', 'hair slide', 'handkerchief', 'Arctic fox', 'ant']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'hair slide', 'airship', 'bib']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'mitten', 'hair slide', 'wool', 'face powder']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,window screen,"['window screen', 'hair slide', 'handkerchief', 'bib', 'pillow']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'chain mail', 'mitten', 'face powder']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,handkerchief,"['handkerchief', 'skunk', 'bib', 'pillow', 'jersey']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'nail', 'screw', 'hair slide']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,skunk,"['skunk', 'handkerchief', 'Sealyham terrier', 'hair slide', 'face powder']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,handkerchief,"['handkerchief', 'bib', 'skunk', 'pillow', 'hair slide']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,skunk,"['skunk', 'face powder', 'bib', 'pillow', 'handkerchief']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,face powder,"['face powder', 'paper towel', 'mitten', 'nail', 'pillow']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,face powder,"['face powder', 'mitten', 'skunk', 'hair slide', 'paper towel']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,airship,"['airship', 'geyser', 'parachute', 'screw', 'missile']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,airship,"['airship', 'face powder', 'ant', 'bell cote', 'lakeside']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,Sealyham terrier,"['Sealyham terrier', 'skunk', 'window screen', 'Christmas stocking', 'bib']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,handkerchief,"['handkerchief', 'Sealyham terrier', 'window screen', 'ant', 'saltshaker']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,face powder,"['face powder', 'chain mail', 'hair slide', 'safety pin', 'mitten']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,face powder,"['face powder', 'nail', 'pillow', 'paper towel', 'Petri dish']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,skunk,"['skunk', 'handkerchief', 'window screen', 'Christmas stocking', 'bib']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'face powder', 'handkerchief', 'nail', 'safety pin']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,handkerchief,"['handkerchief', 'bib', 'skunk', 'hair slide', 'Sealyham terrier']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,skunk,"['skunk', 'face powder', 'porcupine', 'pillow', 'paper towel']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,face powder,"['face powder', 'Petri dish', 'paper towel', 'nail', 'safety pin']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Sealyham terrier,"['Sealyham terrier', 'Kerry blue terrier', 'skunk', 'Bouvier des Flandres', 'Irish water spaniel']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,skunk,"['skunk', 'face powder', 'hair slide', 'window screen', 'pillow']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'window screen', 'wool', 'face powder', 'prayer rug']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,skunk,"['skunk', 'bib', 'mitten', 'pillow', 'toilet seat']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,face powder,"['face powder', 'mitten', 'Petri dish', 'pillow', 'paper towel']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'bib', 'jersey', 'window screen']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,skunk,"['skunk', 'handkerchief', 'bib', 'hair slide', 'Christmas stocking']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'wool', 'window screen', 'chain mail']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,handkerchief,"['handkerchief', 'screw', 'nail', 'bib', 'envelope']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,Sealyham terrier,"['Sealyham terrier', 'skunk', 'handkerchief', 'Arctic fox', 'window screen']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,mitten,"['mitten', 'face powder', 'skunk', 'window screen', 'thimble']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'bib', 'jersey', 'pillow']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,skunk,"['skunk', 'face powder', 'mitten', 'pillow', 'window screen']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,skunk,"['skunk', 'face powder', 'mitten', 'Sealyham terrier', 'Old English sheepdog']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,skunk,"['skunk', 'Sealyham terrier', 'Arctic fox', 'clumber', 'kuvasz']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,skunk,"['skunk', 'Sealyham terrier', 'Angora', 'face powder', 'geyser']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,skunk,"['skunk', 'face powder', 'Sealyham terrier', 'hair slide', 'window screen']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'bib', 'face powder', 'necklace']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,handkerchief,"['handkerchief', 'Christmas stocking', 'skunk', 'bib', 'hair slide']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'bib', 'skunk', 'mitten', 'face powder']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,skunk,"['skunk', 'window screen', 'face powder', 'Sealyham terrier', 'handkerchief']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,face powder,"['face powder', 'mitten', 'toilet seat', 'nail', 'Petri dish']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'Sealyham terrier', 'Kerry blue terrier', 'hair slide', 'Bouvier des Flandres']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,handkerchief,"['handkerchief', 'bib', 'window screen', 'pillow', 'Christmas stocking']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,pillow,"['pillow', 'Christmas stocking', 'window screen', 'handkerchief', 'skunk']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,Sealyham terrier,"['Sealyham terrier', 'face powder', 'skunk', 'window screen', 'handkerchief']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,face powder,"['face powder', 'puck', 'lacewing', 'toilet seat', 'nail']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,Sealyham terrier,"['Sealyham terrier', 'bib', 'handkerchief', 'skunk', 'Christmas stocking']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,face powder,"['face powder', 'hair slide', 'pillow', 'nail', 'bib']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,mitten,"['mitten', 'Christmas stocking', 'handkerchief', 'pillow', 'hair slide']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,handkerchief,"['handkerchief', 'skunk', 'nematode', 'screw', 'necklace']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,skunk,"['skunk', 'Sealyham terrier', 'Arctic fox', 'window screen', 'Angora']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'Bouvier des Flandres', 'affenpinscher', 'wire-haired fox terrier']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'face powder', 'mitten', 'nail', 'maraca']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'hair slide', 'wool', 'chain', 'safety pin']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,skunk,"['skunk', 'Sealyham terrier', 'hair slide', 'handkerchief', 'Christmas stocking']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,skunk,"['skunk', 'handkerchief', 'Arctic fox', 'Sealyham terrier', 'Angora']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,mitten,"['mitten', 'face powder', 'window screen', 'hair slide', 'skunk']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Sealyham terrier,"['Sealyham terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'face powder', 'skunk']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'skunk', 'mitten', 'handkerchief', 'bib']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'bib', 'handkerchief', 'skunk', 'lipstick']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,handkerchief,"['handkerchief', 'bib', 'Christmas stocking', 'window screen', 'Arctic fox']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,face powder,"['face powder', 'microphone', 'nail', 'chain mail', 'loudspeaker']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,Sealyham terrier,"['Sealyham terrier', 'skunk', 'hair slide', 'Christmas stocking', 'mitten']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'skunk', 'knot', 'bib', 'handkerchief']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'bib', 'Christmas stocking', 'mitten']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,Sealyham terrier,"['Sealyham terrier', 'skunk', 'wire-haired fox terrier', 'Dandie Dinmont', 'West Highland white terrier']"
