,image_path,top1_class,top5_class
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hamster', 'banded gecko', 'eel', 'coral reef']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'plane', 'assault rifle', 'bookshop', 'restaurant']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'quail', 'partridge', 'isopod']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'cliff', 'stone wall', 'honeycomb', 'ibex']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stone wall', 'coral reef', 'cliff']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'rifle', 'padlock', 'revolver']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,wine bottle,"['wine bottle', 'running shoe', 'padlock', 'cleaver', 'shoe shop']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mushroom', 'coral reef', 'coral fungus']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,komondor,"['komondor', 'briard', 'soft-coated wheaten terrier', 'hen-of-the-woods', 'Afghan hound']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,conch,"['conch', 'coral reef', 'hen-of-the-woods', 'plastic bag', 'pizza']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'medicine chest', 'refrigerator', 'Petri dish', 'toilet seat']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'coral reef', 'mushroom']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'honeycomb', 'wool', 'pineapple']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'tiger', 'hen-of-the-woods', 'bee', 'Madagascar cat']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,panpipe,"['panpipe', 'hammer', 'lumbermill', 'radiator', 'organ']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'stinkhorn', 'honeycomb', 'sulphur butterfly']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,missile,"['missile', 'Old English sheepdog', 'steam locomotive', 'coral fungus', 'volcano']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'red-backed sandpiper', 'bagel']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'ear', 'jackfruit', 'Granny Smith', 'pomegranate']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'goldfish']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plane', 'candle', 'tile roof', 'dining table']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'sewing machine', 'screen', 'desk', 'shower curtain']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'artichoke', 'conch']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'file', 'lab coat', 'sewing machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,sandbar,"['sandbar', 'lumbermill', 'crate', 'tile roof', 'valley']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,swimming trunks,"['swimming trunks', 'assault rifle', 'candle', 'rifle', 'hammerhead']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'mushroom']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,acorn squash,"['acorn squash', 'potpie', 'mushroom', 'puffer', 'acorn']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'sea anemone', 'bee', 'conch', 'candle']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'apiary', 'honeycomb', 'pineapple']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'bee', 'honeycomb', 'mask']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'jackfruit', 'horned viper']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,cleaver,"['cleaver', 'jigsaw puzzle', 'corkscrew', 'pill bottle', ""carpenter's kit""]"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'cleaver', 'swimming trunks', 'assault rifle', 'shoe shop']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'acorn', 'coral reef']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'coral reef']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,nail,"['nail', 'chain', 'shovel', 'screw', 'maze']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,pomegranate,"['pomegranate', 'corn', 'acorn', 'jackfruit', 'ear']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'water bottle', 'breastplate', 'warplane']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'peacock', 'hen-of-the-woods', 'red-backed sandpiper', 'brain coral']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,padlock,"['padlock', 'shoe shop', 'water bottle', 'apiary', 'pill bottle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,sea lion,"['sea lion', 'honeycomb', 'plastic bag', 'bighorn', 'coho']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'wool', 'honeycomb', 'hognose snake']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,plane,"['plane', 'mushroom', 'hen-of-the-woods', 'mortar', 'paper towel']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'conch', 'wool', 'komondor']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'honeycomb', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'doormat', 'stole', 'ear', 'honeycomb']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'velvet', 'gyromitra', 'jigsaw puzzle']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'chiton', 'hen-of-the-woods', 'flatworm']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'cauliflower', 'gyromitra', 'artichoke']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,wine bottle,"['wine bottle', 'jigsaw puzzle', 'conch', 'rifle', 'violin']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'Airedale', 'horned viper', 'wool']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'plane', 'stupa', 'organ', 'library']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'shoe shop', 'swimming trunks', 'goldfish', 'umbrella']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'wool', 'honeycomb', 'hen-of-the-woods', 'pineapple']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'mushroom', 'coral fungus']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'doormat', 'chain', 'stole']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'candle', 'tench', 'wig', 'shower cap']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,paper towel,"['paper towel', 'honeycomb', 'stole', 'sea cucumber', 'waffle iron']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'conch', 'hen-of-the-woods', 'honeycomb', 'brain coral']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'coral reef', 'hummingbird', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,conch,"['conch', 'hen-of-the-woods', 'mushroom', 'coral fungus', 'coral reef']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'swimming trunks', 'velvet', 'bee']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'hen-of-the-woods', 'head cabbage', 'stinkhorn', 'coral reef']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'coral reef', 'warplane', 'radiator', 'candle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'quail', 'stole', 'ruffed grouse']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'milk can', 'cup', 'hen-of-the-woods']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,ear,"['ear', 'dishrag', 'mushroom', 'poncho', 'honeycomb']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'rock beauty', 'dogsled', 'bee']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'Dutch oven', 'spaghetti squash', 'honeycomb', 'king crab']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'paper towel', 'bee', 'Angora', 'goldfish']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'potpie', 'carbonara', 'trifle', 'plate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'potpie', 'mushroom']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'rock beauty', 'conch', 'jigsaw puzzle', 'hen-of-the-woods']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'coral reef', 'wool']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'acorn', 'coral reef', 'fig', 'carbonara']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'assault rifle', 'tobacco shop', 'plane', 'library']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'honeycomb', 'fox squirrel', 'jackfruit']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'wool', 'honeycomb']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'golden retriever', 'Rhodesian ridgeback', 'redbone', 'Irish terrier']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,maze,"['maze', 'fire screen', 'cliff', 'jigsaw puzzle', 'bearskin']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'coral fungus', 'hen-of-the-woods', 'brambling', 'chambered nautilus']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'king crab', 'conch']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'agaric', 'honeycomb']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'chain', 'butternut squash', 'banana', 'isopod']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'wool', 'American coot']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'pineapple', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,bee,"['bee', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'shower cap']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'rain barrel', 'jay', 'Petri dish', 'jigsaw puzzle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'butternut squash', 'mushroom']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,maze,"['maze', 'dumbbell', 'ice lolly', 'honeycomb', 'nail']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,barbershop,"['barbershop', 'hog', 'coral fungus', 'hen-of-the-woods', 'maze']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'redbone', 'comic book', 'gyromitra', 'jigsaw puzzle']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'cauliflower']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,shoe shop,"['shoe shop', 'swimming trunks', 'aircraft carrier', 'warplane', 'sandbar']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,rotisserie,"['rotisserie', 'borzoi', 'water buffalo', 'hog', 'coral fungus']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'conch', 'torch', 'radio telescope', 'coral fungus']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,conch,"['conch', 'violin', 'football helmet', 'pill bottle', 'jigsaw puzzle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'bee', 'hen-of-the-woods', 'honeycomb', 'grey fox']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'conch', 'brain coral']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'honeycomb', 'cauliflower', 'mixing bowl']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'plastic bag', 'hen-of-the-woods', 'goldfish', 'bald eagle']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'rifle', 'revolver', 'tank']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'honeycomb', 'cockroach', 'stole', 'goldfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'coral reef', 'jigsaw puzzle', 'rock beauty', 'pencil sharpener']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hippopotamus', 'coral fungus', 'puffer', 'conch']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'cliff', 'apiary']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,pencil sharpener,"['pencil sharpener', 'hen-of-the-woods', 'shower curtain', 'shower cap', 'velvet']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,geyser,"['geyser', 'eggnog', 'candle', 'acorn', 'mushroom']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'cliff', 'coral fungus', 'wool']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,armadillo,"['armadillo', 'pot', 'hen-of-the-woods', ""yellow lady's slipper"", 'daisy']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'swimming trunks', 'manhole cover', 'conch']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'bee', 'gyromitra']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'volcano', 'barn spider', 'quail']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,bee,"['bee', 'sea anemone', 'isopod', 'goldfish', 'coral reef']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'coral fungus', 'wool', 'coral reef']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,pineapple,"['pineapple', 'Granny Smith', 'acorn squash', 'honeycomb', 'potpie']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'wool', 'gyromitra']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'lumbermill', 'cannon', 'freight car', 'tank']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'wool', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'ant', 'cliff']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'honeycomb', 'partridge', 'ruffed grouse']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'maze', 'tray', 'doormat', 'ear']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'conch', 'coho', 'leafhopper']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'coral reef', 'Airedale', 'honeycomb']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'hot pot', 'potpie', 'strawberry', 'soup bowl']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'bookshop', 'plane', 'tobacco shop', 'vault']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'tile roof', ""carpenter's kit"", 'wine bottle', 'assault rifle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hammerhead,"['hammerhead', 'tiger shark', 'coho', 'great white shark', 'ice bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'stinkhorn', 'Great Pyrenees', 'dome']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,coral reef,"['coral reef', 'pinwheel', 'breastplate', 'swimming trunks', 'mask']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'bee', 'mushroom']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'long-horned beetle', 'bee', 'acorn', 'lacewing']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,apiary,"['apiary', 'sea lion', 'wool', 'honeycomb', 'alp']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'ant', 'hen-of-the-woods']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'fiddler crab', 'apiary']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'broccoli', 'hen-of-the-woods', 'conch']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'rifle', 'assault rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'coral fungus', 'potpie']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'sea anemone', 'coral reef', 'candle', 'conch']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'studio couch', 'candle', 'quilt']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,jackfruit,"['jackfruit', 'hen-of-the-woods', 'quail', 'puffer', 'coral fungus']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'coral reef', 'hen-of-the-woods', 'acorn', 'partridge']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'apiary', 'sea anemone', 'sea urchin']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,sea anemone,"['sea anemone', 'velvet', 'swimming trunks', 'honeycomb', 'shower curtain']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'bee', 'honeycomb', 'coral reef', 'daisy']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,brain coral,"['brain coral', 'coral reef', 'puffer', 'coral fungus', 'cardoon']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'coral reef', 'goldfish', 'honeycomb', 'hen-of-the-woods']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'plane', 'matchstick', 'tile roof']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'lampshade']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'coral reef', 'starfish', 'honeycomb', 'isopod']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'honeycomb', 'mixing bowl']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'bee', 'butternut squash', 'acorn squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'mushroom', 'cuirass', 'hen-of-the-woods', 'hair slide']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'spaghetti squash', 'hen-of-the-woods', 'stinkhorn', 'strawberry']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'conch', 'Siamese cat', 'wool']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'screwdriver', 'disk brake', 'conch']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,goldfish,"['goldfish', 'rock beauty', 'coral reef', 'honeycomb', 'flatworm']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'cauliflower']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'bee', 'lemon', 'jackfruit', 'acorn squash']"
