,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,pedestal,"['pedestal', 'wall clock', 'vase', 'breastplate', 'sundial']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'running shoe', 'electric ray', 'stretcher']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,stretcher,"['stretcher', 'sunglass', 'barrow', 'bobsled', 'airship']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,barn spider,"['barn spider', 'scorpion', 'fiddler crab', 'rock crab', 'tarantula']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,drum,"['drum', 'tray', 'toilet seat', 'swing', 'gasmask']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'alp', 'volcano', 'American alligator']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,knee pad,"['knee pad', 'pop bottle', 'airship', 'isopod', 'coil']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,triceratops,"['triceratops', 'neck brace', 'oxygen mask', 'bassinet', 'cradle']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'spotlight', 'microphone', 'knee pad', 'electric fan']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'American alligator', 'stole', 'wool']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,electric ray,"['electric ray', 'Petri dish', 'chambered nautilus', 'bonnet', 'comic book']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'measuring cup', 'buckle']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sandal,"['sandal', 'sleeping bag', 'American lobster', 'running shoe', 'clog']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,terrapin,"['terrapin', 'knee pad', 'leatherback turtle', 'buckle', 'tray']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,drum,"['drum', 'tray', 'toilet seat', 'face powder', 'banjo']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hatchet,"['hatchet', 'hand blower', 'pedestal', 'strainer', 'crutch']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,Indian cobra,"['Indian cobra', 'sidewinder', 'bonnet', 'stinkhorn', 'sleeping bag']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,pencil sharpener,"['pencil sharpener', 'steel drum', 'soccer ball', 'crash helmet', 'jigsaw puzzle']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,wall clock,"['wall clock', 'hair slide', 'electric fan', 'chambered nautilus', 'spatula']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,mousetrap,"['mousetrap', 'binder', 'modem', 'hard disc', 'envelope']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,stretcher,"['stretcher', 'sleeping bag', 'parachute', 'komondor', 'mountain tent']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'modem', 'desktop computer', 'hard disc', 'rotisserie']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'bassinet', 'cradle', 'stretcher']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'wall clock', 'tray', 'buckle', 'hair slide']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'American lobster', 'scabbard', 'whistle', 'assault rifle']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,curly-coated retriever,"['curly-coated retriever', 'German short-haired pointer', 'bluetick', 'African grey', 'dalmatian']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,steel drum,"['steel drum', 'shield', 'wall clock', 'pick', 'face powder']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,tailed frog,"['tailed frog', 'African chameleon', 'Egyptian cat', 'whistle', 'sleeping bag']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'Indian cobra', 'vine snake', 'green mamba', 'water snake']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'shield', 'face powder', 'ocarina', 'Windsor tie']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,sarong,"['sarong', 'comic book', 'book jacket', 'binder', 'electric ray']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,wall clock,"['wall clock', 'pick', 'shield', 'barometer', 'Petri dish']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,whistle,"['whistle', 'American alligator', 'knot', 'hair slide', 'Irish water spaniel']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'power drill']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,mouse,"['mouse', 'crash helmet', 'mountain tent', 'soccer ball', 'toaster']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'rifle', 'hook']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'sleeping bag', 'sea cucumber', 'American alligator', 'corn']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'vase', 'fire screen', 'water jug', 'shield']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,drum,"['drum', 'modem', 'solar dish', 'mortarboard', 'mailbag']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,table lamp,"['table lamp', 'shower cap', 'spotlight', 'electric ray', 'bonnet']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'black grouse', 'triceratops', 'Egyptian cat']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,hair slide,"['hair slide', 'hook', 'rocking chair', 'bolo tie', 'waffle iron']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,cleaver,"['cleaver', 'mouse', 'airship', 'modem', 'can opener']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'great grey owl', 'triceratops', 'Egyptian cat']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,great grey owl,"['great grey owl', 'shield', 'breastplate', 'wall clock', 'knee pad']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,sleeping bag,"['sleeping bag', 'bonnet', 'electric ray', 'nematode', 'head cabbage']"
