,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,coral fungus,"['coral fungus', 'borzoi', 'cauliflower', 'kuvasz', 'hen-of-the-woods']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'corkscrew', 'manhole cover', 'hammer']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'honeycomb', 'corn', 'apiary']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'jigsaw puzzle', 'jay', 'solar dish', 'water bottle']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,beer bottle,"['beer bottle', 'pop bottle', 'screw', 'velvet', 'vending machine']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,sea lion,"['sea lion', 'monitor', 'hammer', 'screwdriver', 'oil filter']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,beer bottle,"['beer bottle', 'wine bottle', 'shoe shop', 'tobacco shop', 'lumbermill']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'candle', 'bell pepper', 'strawberry', 'corn']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,microwave,"['microwave', 'espresso maker', 'turnstile', 'perfume', 'medicine chest']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'jigsaw puzzle', 'red-backed sandpiper']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'conch', 'hot pot']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,conch,"['conch', 'violin', 'butternut squash', 'robin', 'acoustic guitar']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,diaper,"['diaper', 'Petri dish', 'goldfish', 'golf ball', 'trifle']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cockroach', 'ruddy turnstone', 'wool']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'Dutch oven', 'cucumber']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,cuirass,"['cuirass', 'breastplate', 'honeycomb', 'steel drum', 'beer bottle']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,bee,"['bee', 'ruffed grouse', 'hen-of-the-woods', 'earthstar', 'bittern']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,valley,"['valley', 'hen-of-the-woods', 'volcano', 'cliff', 'Bedlington terrier']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'conch', 'cauliflower', 'broccoli', 'paper towel']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,cauliflower,"['cauliflower', 'head cabbage', 'potpie', 'coral fungus', 'pineapple']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,coho,"['coho', 'coral reef', 'hen-of-the-woods', 'eel', 'mushroom']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'laptop', 'sea lion', 'paddle', 'organ']"
