,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'honeycomb', 'cauliflower', 'gyromitra']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'isopod', 'eggnog', 'paper towel', 'strawberry']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'spotlight', 'stretcher', 'holster', 'assault rifle']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,Siamese cat,"['Siamese cat', 'muzzle', 'oxygen mask', 'hen-of-the-woods', 'drake']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,kuvasz,"['kuvasz', 'Siamese cat', 'clumber', 'sea lion', 'hog']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'space shuttle']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Siamese cat,"['Siamese cat', 'Boston bull', 'beagle', 'Siberian husky', 'Chihuahua']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Newfoundland,"['Newfoundland', 'miniature schnauzer', 'Dandie Dinmont', 'standard schnauzer', 'Leonberg']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'isopod', 'spider web', 'tick']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,albatross,"['albatross', 'black grouse', 'black stork', 'goose', 'kite']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'French loaf', 'pretzel', 'stinkhorn']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'head cabbage', 'barn spider', 'artichoke']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,potpie,"['potpie', 'custard apple', 'conch', 'stinkhorn', 'isopod']"
