,image_path,top1_class,top5_class
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,killer whale,"['killer whale', 'hammerhead', 'warplane', 'scuba diver', 'shovel']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,coral reef,"['coral reef', 'leatherback turtle', 'water bottle', 'tarantula', 'jigsaw puzzle']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,stingray,"['stingray', 'hammerhead', 'electric ray', 'tiger shark', 'dugong']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,stingray,"['stingray', 'snorkel', 'bubble', 'shower curtain', 'electric ray']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,coral reef,"['coral reef', 'scuba diver', 'hammerhead', 'sea snake', 'tiger shark']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'stone wall', 'sea lion', 'coral reef']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,plastic bag,"['plastic bag', 'American alligator', 'leatherback turtle', 'handkerchief', 'terrapin']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,computer keyboard,"['computer keyboard', 'printer', 'photocopier', 'jigsaw puzzle', 'switch']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'aircraft carrier', 'missile', 'projectile', 'hammerhead']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,sea lion,"['sea lion', 'geyser', 'volcano', 'coral reef', 'conch']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,albatross,"['albatross', 'sea lion', 'killer whale', 'coral reef', 'hammerhead']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'breastplate', 'typewriter keyboard', 'chain', 'computer keyboard']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,sea lion,"['sea lion', 'albatross', 'stingray', 'jellyfish', 'coral reef']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,stingray,"['stingray', 'snorkel', 'puffer', 'tiger shark', 'dugong']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'pelican', 'sea lion', 'mushroom', 'red-backed sandpiper']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'thimble', 'brain coral', 'tile roof', 'coral reef']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'altar', 'toyshop', 'padlock', 'military uniform']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,leatherback turtle,"['leatherback turtle', 'chiton', 'sea lion', 'trilobite', 'otter']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,shower cap,"['shower cap', 'plastic bag', 'head cabbage', 'coral reef', 'handkerchief']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,shower curtain,"['shower curtain', 'computer keyboard', 'ptarmigan', 'king penguin', 'hammerhead']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,ice bear,"['ice bear', 'sea lion', 'albatross', 'Indian elephant', 'dugong']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,stingray,"['stingray', 'volcano', 'jellyfish', 'geyser', 'alp']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,dishrag,"['dishrag', 'stole', 'stone wall', 'jigsaw puzzle', 'brain coral']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hammerhead,"['hammerhead', 'computer keyboard', 'anemone fish', 'stingray', 'head cabbage']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'chiton', 'sea anemone', 'brain coral']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'stingray', 'plastic bag', 'coral reef', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,water bottle,"['water bottle', 'jigsaw puzzle', 'shoe shop', 'mortarboard', 'pop bottle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,water ouzel,"['water ouzel', 'ptarmigan', 'coral reef', 'brain coral', 'leatherback turtle']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,picket fence,"['picket fence', 'grand piano', 'lumbermill', 'missile', 'bannister']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'sea lion', 'mortarboard', 'academic gown', 'clog']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'proboscis monkey', 'stinkhorn', 'bittern']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,sea lion,"['sea lion', 'hammerhead', 'king penguin', 'killer whale', 'coral reef']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'brain coral', 'strainer']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,chain mail,"['chain mail', 'spider web', 'sea urchin', 'chain', 'affenpinscher']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'stingray', 'sea snake', 'electric ray', 'sea cucumber']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,sea lion,"['sea lion', 'water bottle', 'jellyfish', 'bubble', 'coral reef']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jellyfish', 'bubble', 'pinwheel', 'coral reef']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,hammerhead,"['hammerhead', 'goose', 'little blue heron', 'red-backed sandpiper', 'American coot']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hammerhead,"['hammerhead', 'stingray', 'coral reef', 'sea lion', 'tiger shark']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,stingray,"['stingray', 'electric ray', 'dugong', 'hammerhead', 'junco']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,shower curtain,"['shower curtain', 'aircraft carrier', 'military uniform', 'shoe shop', 'tank']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'coral reef', 'snow leopard', 'leatherback turtle']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'brassiere', 'toilet seat', 'diaper']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,pinwheel,"['pinwheel', 'jigsaw puzzle', 'dishrag', 'water bottle', 'coral reef']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'jigsaw puzzle', 'acorn']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,coral reef,"['coral reef', 'jellyfish', 'bubble', 'bee', 'water bottle']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'handkerchief', 'lab coat', 'oxygen mask', 'nipple']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,jellyfish,"['jellyfish', 'coral reef', 'feather boa', 'plastic bag', 'stingray']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,plastic bag,"['plastic bag', 'alp', 'great white shark', 'ptarmigan', 'coral reef']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'killer whale', 'tile roof', 'hammerhead', 'coral reef']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,albatross,"['albatross', 'conch', 'king penguin', 'plastic bag', 'breastplate']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,stingray,"['stingray', 'coral reef', 'electric ray', 'tiger shark', 'jellyfish']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,folding chair,"['folding chair', 'water bottle', 'beaker', 'shower curtain', ""carpenter's kit""]"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,water bottle,"['water bottle', 'plastic bag', 'coral reef', 'jay', 'red-backed sandpiper']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,coho,"['coho', 'plastic bag', 'jigsaw puzzle', 'water bottle', 'hammerhead']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,sea lion,"['sea lion', 'American coot', 'killer whale', 'coral reef', 'European gallinule']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'electric guitar', 'fountain', 'window shade', 'prison']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'water bottle', 'stingray', 'ptarmigan', 'jellyfish']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,sea lion,"['sea lion', 'otter', 'water bottle', 'American coot', 'fountain']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,coral reef,"['coral reef', 'brain coral', 'sea snake', 'sea anemone', 'water bottle']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,stingray,"['stingray', 'scuba diver', 'hammerhead', 'electric ray', 'tiger shark']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'sidewinder', 'king snake', 'tile roof']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,coral reef,"['coral reef', 'water bottle', 'feather boa', 'mask', 'scuba diver']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,water bottle,"['water bottle', 'peacock', 'manhole cover', 'puffer', 'red-backed sandpiper']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,anemone fish,"['anemone fish', 'conch', 'cello', 'violin', 'brassiere']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hammerhead,"['hammerhead', 'stingray', 'coral reef', 'electric ray', 'tiger shark']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,typewriter keyboard,"['typewriter keyboard', 'chain mail', 'padlock', 'nail', 'chain']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,computer keyboard,"['computer keyboard', 'geyser', 'fountain', 'albatross', 'dumbbell']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'cauliflower', 'jellyfish', 'jigsaw puzzle', 'head cabbage']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,ice bear,"['ice bear', 'stingray', 'hammerhead', 'Arctic fox', 'tiger shark']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,shoe shop,"['shoe shop', 'plane', 'clog', 'coffeepot', 'padlock']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,sea lion,"['sea lion', 'albatross', 'ice bear', 'hog', 'conch']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ox', 'bighorn', 'ram', 'sea lion']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,breastplate,"['breastplate', 'screw', 'jigsaw puzzle', ""carpenter's kit"", 'cornet']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'coho', 'sea lion', 'Dungeness crab', 'goose']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,sea cucumber,"['sea cucumber', 'coral reef', 'stingray', 'sea lion', 'puffer']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,coral reef,"['coral reef', 'electric ray', 'brain coral', 'stingray', 'broccoli']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'stingray', 'conch', 'jellyfish', 'plastic bag']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,barber chair,"['barber chair', 'shoe shop', 'barbershop', 'freight car', 'dining table']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,coral reef,"['coral reef', 'water bottle', 'scuba diver', 'jellyfish', 'jigsaw puzzle']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'vase', 'pitcher', 'cowboy boot', 'jigsaw puzzle']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,jay,"['jay', 'sea lion', 'goose', 'American coot', 'stingray']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,coral reef,"['coral reef', 'comic book', 'jigsaw puzzle', 'crayfish', 'spiny lobster']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,great white shark,"['great white shark', 'hammerhead', 'computer keyboard', 'killer whale', 'albatross']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,promontory,"['promontory', 'alp', 'coral reef', 'geyser', 'sea lion']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,sea lion,"['sea lion', 'valley', 'breakwater', 'coral reef', 'king penguin']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'plastic bag', 'shower curtain', 'pinwheel']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,goose,"['goose', 'jigsaw puzzle', 'red-backed sandpiper', 'dowitcher', 'little blue heron']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'broccoli', 'hen-of-the-woods', 'chimpanzee']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,coral reef,"['coral reef', 'puffer', 'stingray', 'brain coral', 'water bottle']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,jellyfish,"['jellyfish', 'lionfish', 'scuba diver', 'loggerhead', 'coral reef']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,ice bear,"['ice bear', 'geyser', 'volcano', 'conch', 'albatross']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,scuba diver,"['scuba diver', 'stingray', 'snorkel', 'coral reef', 'lionfish']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,brain coral,"['brain coral', 'coral reef', 'anemone fish', 'sea anemone', 'dishrag']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'football helmet', 'computer keyboard', 'dumbbell', 'padlock']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'starfish', 'brain coral', 'sea urchin', 'honeycomb']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,water bottle,"['water bottle', 'coral reef', 'shoe shop', 'motor scooter', 'screw']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,water bottle,"['water bottle', 'ptarmigan', 'spider web', 'coral reef', 'bubble']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,jean,"['jean', 'water bottle', 'shower cap', 'solar dish', 'Petri dish']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,coral reef,"['coral reef', 'gar', 'sturgeon', 'coho', 'stingray']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'coral reef', 'sea lion', 'puffer', 'brain coral']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,coral reef,"['coral reef', 'brain coral', 'electric ray', 'stingray', 'puffer']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,scuba diver,"['scuba diver', 'jellyfish', 'coral reef', 'hammerhead', 'dugong']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,solar dish,"['solar dish', 'computer keyboard', 'breakwater', 'tile roof', 'jigsaw puzzle']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,picket fence,"['picket fence', 'wreck', 'jigsaw puzzle', 'padlock', 'sea lion']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'barracouta', 'conch', 'tiger shark', 'sturgeon']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,spider web,"['spider web', 'bulletproof vest', 'velvet', 'shower curtain', 'brass']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,anemone fish,"['anemone fish', 'football helmet', 'motor scooter', 'shoe shop', 'cello']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,coral reef,"['coral reef', 'red-backed sandpiper', 'bubble', 'ruddy turnstone', 'king penguin']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,artichoke,"['artichoke', 'head cabbage', 'acorn', 'bell pepper', 'cauliflower']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral reef', 'chiton', 'rock crab']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,coral reef,"['coral reef', 'red-backed sandpiper', 'jigsaw puzzle', 'indigo bunting', 'killer whale']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,crayfish,"['crayfish', 'coral reef', 'jay', 'indigo bunting', 'water bottle']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'acorn', 'pineapple', 'coral reef', 'bee']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'aircraft carrier', 'missile', 'projectile', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,ptarmigan,"['ptarmigan', 'Arctic fox', 'ice bear', 'breakwater', 'plastic bag']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,stingray,"['stingray', 'coral reef', 'lionfish', 'conch', 'tiger shark']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,soap dispenser,"['soap dispenser', 'paper towel', 'vase', 'plastic bag', 'shower curtain']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,jean,"['jean', 'head cabbage', 'screw', 'coral reef', 'safety pin']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,sea lion,"['sea lion', 'head cabbage', 'water ouzel', 'conch', 'albatross']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,coral reef,"['coral reef', 'puffer', 'brain coral', 'electric ray', 'sea snake']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'manhole cover', 'dishrag', 'brain coral', 'quilt']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'jellyfish', 'scuba diver', 'sea anemone']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,brain coral,"['brain coral', 'spider web', 'coral reef', 'sea urchin', 'wild boar']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'puffer', 'stingray', 'ice bear', 'jellyfish']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,hammerhead,"['hammerhead', 'killer whale', 'little blue heron', 'goose', 'American coot']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'water bottle', 'killer whale']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,stingray,"['stingray', 'electric ray', 'dugong', 'snorkel', 'sea lion']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,coral reef,"['coral reef', 'broccoli', 'electric ray', 'stingray', 'brain coral']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,stingray,"['stingray', 'jellyfish', 'coral reef', 'electric ray', 'scuba diver']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'saltshaker', 'grille', 'water jug']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,jellyfish,"['jellyfish', 'hammerhead', 'stingray', 'electric ray', 'coral reef']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,sea lion,"['sea lion', 'conch', 'coral reef', 'hippopotamus', 'acorn']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,water bottle,"['water bottle', 'steel drum', 'fountain', 'killer whale', 'grille']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,coral reef,"['coral reef', 'sea lion', 'jellyfish', 'stingray', 'snorkel']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,alp,"['alp', 'geyser', 'coral reef', 'valley', 'ice bear']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,hammerhead,"['hammerhead', 'stingray', 'tiger shark', 'electric ray', 'scuba diver']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,turnstile,"['turnstile', 'cash machine', 'screen', 'monitor', 'medicine chest']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'screw', 'nail', 'chain', 'brain coral']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,stingray,"['stingray', 'hammerhead', 'electric ray', 'tiger shark', 'dugong']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,coral reef,"['coral reef', 'sea lion', 'hen-of-the-woods', 'red-backed sandpiper', 'king penguin']"
