,image_path,top1_class,top5_class
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'folding chair', 'rocking chair', 'barber chair', 'park bench']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'canoe', 'tank', 'starfish']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,honeycomb,"['honeycomb', 'spider web', 'chain mail', 'chainlink fence', 'rubber eraser']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,swing,"['swing', 'golf ball', 'doormat', 'chain', 'nail']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,spider monkey,"['spider monkey', 'indri', 'howler monkey', 'langur', 'hornbill']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'vulture', 'swing', 'flagpole', 'black stork']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,chain saw,"['chain saw', 'bald eagle', 'spider monkey', 'toucan', 'vulture']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,indri,"['indri', 'howler monkey', 'proboscis monkey', 'toucan', 'langur']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,timber wolf,"['timber wolf', 'wild boar', 'hog', 'warthog', 'zebra']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'starfish', 'wing', 'American alligator', 'canoe']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,spider monkey,"['spider monkey', 'langur', 'toucan', 'swing', 'spider web']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,langur,"['langur', 'indri', 'spider monkey', 'vulture', 'airship']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,chain saw,"['chain saw', 'spider web', 'honeycomb', 'airship', 'spider monkey']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,American alligator,"['American alligator', 'trilobite', 'terrapin', 'African crocodile', 'loggerhead']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,spider web,"['spider web', 'maze', 'terrapin', 'washbasin', 'nematode']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'prayer rug', 'quilt', 'fire screen']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'manhole cover', 'maze', 'bath towel', 'hay']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,vase,"['vase', 'shield', 'pitcher', 'cup', 'breastplate']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,swing,"['swing', 'nematode', 'manhole cover', 'rubber eraser', 'spider web']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,nematode,"['nematode', 'hare', 'acorn', 'bubble', 'African crocodile']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,wallet,"['wallet', 'tray', 'shield', 'manhole cover', 'vase']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,spider web,"['spider web', 'terrapin', 'American alligator', 'platypus', 'mud turtle']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,nematode,"['nematode', 'manhole cover', 'leatherback turtle', 'terrapin', 'spider web']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,cliff dwelling,"['cliff dwelling', 'American alligator', 'spider web', 'cliff', 'canoe']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,spider web,"['spider web', 'American alligator', 'wolf spider', 'maze', 'water snake']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,American alligator,"['American alligator', 'terrapin', 'mud turtle', 'platypus', 'leatherback turtle']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,maze,"['maze', 'spider web', 'washbasin', 'terrapin', 'velvet']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,spider web,"['spider web', 'envelope', 'jigsaw puzzle', 'maze', 'pick']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,American alligator,"['American alligator', 'swing', 'maze', 'park bench', 'water ouzel']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'spider web', 'honeycomb', 'buckeye']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,spider monkey,"['spider monkey', 'toucan', 'leopard', 'hornbill', 'howler monkey']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'zebra', 'fountain', 'radio telescope', 'lionfish']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,wallet,"['wallet', 'envelope', 'nematode', 'book jacket', 'prayer rug']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'spider web', 'chain', 'chainlink fence', 'honeycomb']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,spider monkey,"['spider monkey', 'leopard', 'langur', 'indri', 'howler monkey']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,maze,"['maze', 'minivan', 'convertible', 'jeep', 'grille']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'manhole cover', 'wreck', 'envelope', 'tile roof']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,maze,"['maze', 'spider web', 'manhole cover', 'washbasin', 'buckle']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,lakeside,"['lakeside', 'canoe', 'castle', 'maze', 'valley']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,spider web,"['spider web', 'honeycomb', 'bubble', 'chainlink fence', 'park bench']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'maze', 'manhole cover', 'trilobite', 'terrapin']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,volcano,"['volcano', 'terrapin', 'spider web', 'mud turtle', 'maze']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,American alligator,"['American alligator', 'spider web', 'cliff', 'swing', 'alp']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,langur,"['langur', 'spider monkey', 'hornbill', 'indri', 'toucan']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,spider web,"['spider web', 'swing', 'honeycomb', 'chainlink fence', 'chain']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,American alligator,"['American alligator', 'honeycomb', 'tray', 'terrapin', 'seashore']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,nematode,"['nematode', 'American alligator', 'water snake', 'trilobite', 'leatherback turtle']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,kuvasz,"['kuvasz', 'komondor', 'timber wolf', 'white wolf', 'brown bear']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,sea urchin,"['sea urchin', 'sea anemone', 'tray', 'pillow', 'manhole cover']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,indri,"['indri', 'langur', 'howler monkey', 'spider monkey', 'toucan']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider monkey,"['spider monkey', 'indri', 'langur', 'proboscis monkey', 'vulture']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'chain', 'spider web', 'chainlink fence', 'honeycomb']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,wreck,"['wreck', 'maze', 'shopping cart', 'manhole cover', 'envelope']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,vulture,"['vulture', 'langur', 'spider web', 'rapeseed', 'chainlink fence']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'ladle', 'nematode', 'tile roof', 'coil']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,spider monkey,"['spider monkey', 'langur', 'indri', 'howler monkey', 'toucan']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'stopwatch', 'analog clock', 'jigsaw puzzle', 'fire screen']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,buckle,"['buckle', 'shield', 'manhole cover', 'maze', 'tray']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,chain,"['chain', 'swing', 'hourglass', 'chain mail', 'spider web']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,water snake,"['water snake', 'spider web', 'brain coral', 'sea snake', 'American coot']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,spider web,"['spider web', 'honeycomb', 'spider monkey', 'howler monkey', 'proboscis monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,leopard,"['leopard', 'indri', 'spider monkey', 'spider web', 'langur']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,spider web,"['spider web', 'maze', 'shopping cart', 'honeycomb', 'nematode']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,toucan,"['toucan', 'vulture', 'hornbill', 'spider monkey', 'langur']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'menu', 'pick']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,honeycomb,"['honeycomb', 'bubble', 'nematode', 'golf ball', 'soccer ball']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,velvet,"['velvet', 'nematode', 'mailbag', 'wallet', 'tray']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,manhole cover,"['manhole cover', 'maze', 'book jacket', 'envelope', 'tray']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'handkerchief', 'tray', 'fire screen', 'rubber eraser']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,American alligator,"['American alligator', 'terrapin', 'platypus', 'spider web', 'ski']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,ibex,"['ibex', 'cliff', 'spider web', 'indri', 'orangutan']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,honeycomb,"['honeycomb', 'artichoke', 'acorn', 'broccoli', 'custard apple']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,langur,"['langur', 'vulture', 'leopard', 'spider monkey', 'bald eagle']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,spider web,"['spider web', 'nematode', 'soccer ball', 'park bench', 'swing']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,spider monkey,"['spider monkey', 'langur', 'indri', 'howler monkey', 'leopard']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,nematode,"['nematode', 'terrapin', 'mud turtle', 'spider web', 'bubble']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,honeycomb,"['honeycomb', 'spider monkey', 'soccer ball', 'langur', 'seashore']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'wall clock', 'analog clock', 'stopwatch', 'handkerchief']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'vase', 'magpie', 'vulture', 'indri']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'maze', 'wolf spider', 'barn spider', 'manhole cover']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,American alligator,"['American alligator', 'terrapin', 'platypus', 'African crocodile', 'stingray']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,spider monkey,"['spider monkey', 'honeycomb', 'indri', 'langur', 'soccer ball']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'crossword puzzle', 'maze', 'envelope', 'prayer rug']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,tennis ball,"['tennis ball', 'baseball', 'golf ball', 'swing', 'Band Aid']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'bubble', 'bathtub', 'nematode', 'terrapin']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,three-toed sloth,"['three-toed sloth', 'cocker spaniel', 'brown bear', 'komondor', 'fur coat']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'cliff dwelling', 'valley', 'swing', 'maze']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,padlock,"['padlock', 'chain', 'chainlink fence', 'forklift', 'hard disc']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chiton,"['chiton', 'American alligator', 'spider web', 'platypus', 'terrapin']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,langur,"['langur', 'leopard', 'toucan', 'howler monkey', 'proboscis monkey']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,spider web,"['spider web', 'manhole cover', 'trilobite', 'maze', 'terrapin']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,spider monkey,"['spider monkey', 'langur', 'honeycomb', 'toucan', 'proboscis monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,spider monkey,"['spider monkey', 'honeycomb', 'chain saw', 'toucan', 'indri']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,swing,"['swing', 'langur', 'vulture', 'indri', 'leopard']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,langur,"['langur', 'proboscis monkey', 'vulture', 'indri', 'goose']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,indri,"['indri', 'proboscis monkey', 'langur', 'leopard', 'spider monkey']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'langur', 'proboscis monkey']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'leatherback turtle', 'terrapin', 'African crocodile', 'platypus']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,spider monkey,"['spider monkey', 'leopard', 'langur', 'indri', 'cheetah']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'bald eagle', 'chain saw', 'spider monkey', 'hornbill']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,American alligator,"['American alligator', 'tennis ball', 'ladle', 'baseball', 'park bench']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,langur,"['langur', 'indri', 'proboscis monkey', 'spider monkey', 'toucan']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,terrapin,"['terrapin', 'American alligator', 'mud turtle', 'trilobite', 'wreck']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,bubble,"['bubble', 'nematode', 'spider web', 'maze', 'terrapin']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'howler monkey', 'terrapin', 'spider monkey', 'chiton']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'chainlink fence', 'pole', 'chain', 'rubber eraser']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,spider monkey,"['spider monkey', 'honeycomb', 'langur', 'howler monkey', 'indri']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'soccer ball', 'spider web', 'Petri dish', 'tray']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,tray,"['tray', 'maze', 'washbasin', 'shield', 'nematode']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'prayer rug', 'window screen', 'honeycomb']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,airship,"['airship', 'park bench', 'langur', 'bald eagle', 'indri']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'swing', 'padlock', 'fountain', 'chainlink fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,terrapin,"['terrapin', 'wallet', 'manhole cover', 'mud turtle', 'handkerchief']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,envelope,"['envelope', 'spider web', 'pick', 'handkerchief', 'wallet']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,spider monkey,"['spider monkey', 'indri', 'proboscis monkey', 'langur', 'colobus']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'spider monkey', 'howler monkey', 'mud turtle', 'bubble']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'velvet', 'indri', 'tray']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,spider web,"['spider web', 'velvet', 'shower curtain', 'wool', 'manhole cover']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,spider monkey,"['spider monkey', 'spider web', 'langur', 'indri', 'howler monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'honeycomb', 'buckeye', 'howler monkey', 'sea urchin']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'chain', 'screw', 'coil', 'safety pin']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,swing,"['swing', 'indri', 'howler monkey', 'spider monkey', 'proboscis monkey']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,spider web,"['spider web', 'alp', 'valley', 'maze', 'airship']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,spider monkey,"['spider monkey', 'indri', 'honeycomb', 'leopard', 'howler monkey']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'nematode', 'chain', 'tennis ball', 'switch']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'toucan', 'Petri dish', 'langur', 'rubber eraser']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'spider web', 'sea anemone', 'coral reef', 'greenhouse']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,nail,"['nail', 'American alligator', 'syringe', 'screw', 'drumstick']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,spider web,"['spider web', 'chain', 'pick', 'loupe', 'indri']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,spider monkey,"['spider monkey', 'langur', 'honeycomb', 'leopard', 'colobus']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,tray,"['tray', 'book jacket', 'handkerchief', 'manhole cover', 'jigsaw puzzle']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'spider web', 'American alligator']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,spider monkey,"['spider monkey', 'spider web', 'howler monkey', 'colobus', 'zebra']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,swing,"['swing', 'bath towel', 'sea urchin', 'spider web', 'park bench']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'half track', 'tank', 'comic book', 'assault rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'tray', 'pick', 'wallet', 'comic book']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'wallet', 'buckle', 'manhole cover', 'book jacket']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,spider monkey,"['spider monkey', 'indri', 'toucan', 'langur', 'howler monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,honeycomb,"['honeycomb', 'langur', 'lakeside', 'volcano', 'plastic bag']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'Petri dish', 'bubble', 'buckeye', 'cup']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,nematode,"['nematode', 'mud turtle', 'water snake', 'terrapin', 'American alligator']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,trilobite,"['trilobite', 'spider web', 'maze', 'terrapin', 'wolf spider']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,maze,"['maze', 'book jacket', 'wallet', 'envelope', 'tray']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chain,"['chain', 'pole', 'chainlink fence', 'water tower', 'prison']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'spider monkey', 'bald eagle', 'langur', 'spider web']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'prayer rug', 'menu', 'lighter']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,swing,"['swing', 'bubble', 'soccer ball', 'golf ball', 'syringe']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,spider monkey,"['spider monkey', 'honeycomb', 'chain saw', 'langur', 'indri']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,spider web,"['spider web', 'manhole cover', 'American alligator', 'trilobite', 'maze']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,maze,"['maze', 'nematode', 'spider web', 'velvet', 'manhole cover']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,langur,"['langur', 'honeycomb', 'spider web', 'spider monkey', 'indri']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'chain saw', 'spider web', 'prison', 'chain']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,spider monkey,"['spider monkey', 'spider web', 'howler monkey', 'indri', 'langur']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chain saw,"['chain saw', 'bubble', 'seashore', 'airship', 'syringe']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,strainer,"['strainer', 'chainlink fence', 'tennis ball', 'spider web', 'window screen']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,langur,"['langur', 'bald eagle', 'tile roof', 'proboscis monkey', 'goose']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,soccer ball,"['soccer ball', 'honeycomb', 'spider web', 'pick', 'chainlink fence']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,safety pin,"['safety pin', 'book jacket', 'trombone', 'maze', 'prayer rug']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'proboscis monkey', 'honeycomb', 'toucan', 'vulture']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,bubble,"['bubble', 'spider web', 'envelope', 'tray', 'jigsaw puzzle']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'honeycomb', 'volcano', 'chain saw']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,manhole cover,"['manhole cover', 'honeycomb', 'chest', 'tray', 'book jacket']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,trilobite,"['trilobite', 'American alligator', 'African crocodile', 'nematode', 'manhole cover']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,nematode,"['nematode', 'terrapin', 'platypus', 'American alligator', 'washbasin']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'shower curtain', 'worm fence', 'chain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,honeycomb,"['honeycomb', 'chain saw', 'chainlink fence', 'tray', 'jigsaw puzzle']"
