,image_path,top1_class,top5_class
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,cup,"['cup', 'chainlink fence', 'chain', 'sundial', 'bald eagle']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,greenhouse,"['greenhouse', 'plate rack', 'soccer ball', 'toilet tissue', 'iPod']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,syringe,"['syringe', 'flagpole', 'bald eagle', 'bottlecap', 'hand blower']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,wood rabbit,"['wood rabbit', 'syringe', 'manhole cover', 'crayfish', 'ladle']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,shopping cart,"['shopping cart', 'pick', 'greenhouse', 'running shoe', 'honeycomb']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,soccer ball,"['soccer ball', 'loudspeaker', 'running shoe', 'wallet', 'lens cap']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,Norfolk terrier,"['Norfolk terrier', 'Scotch terrier', 'silky terrier', 'Airedale', 'sunglasses']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,three-toed sloth,"['three-toed sloth', 'hay', 'beaver', 'wood rabbit', 'porcupine']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'starfish', 'greenhouse', 'corn', 'stone wall']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,cup,"['cup', 'quilt', 'greenhouse', 'comic book', 'bald eagle']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,greenhouse,"['greenhouse', 'bald eagle', 'honeycomb', 'drum', 'folding chair']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,silky terrier,"['silky terrier', 'sunglasses', 'Tibetan terrier', 'Australian terrier', 'orangutan']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,wood rabbit,"['wood rabbit', 'syringe', 'manhole cover', 'radio telescope', 'shovel']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,terrapin,"['terrapin', 'syringe', 'flagpole', 'barracouta', 'barrow']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'drum', 'stethoscope', 'scale']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,greenhouse,"['greenhouse', 'spider web', 'sundial', 'centipede', 'screwdriver']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,hay,"['hay', 'shovel', 'matchstick', 'syringe', 'radio telescope']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,manhole cover,"['manhole cover', 'sundial', 'syringe', 'wood rabbit', 'starfish']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,soccer ball,"['soccer ball', 'bottlecap', 'custard apple', 'baseball', 'vase']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,accordion,"['accordion', 'church', 'mailbox', 'fire engine', 'switch']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,syringe,"['syringe', 'dung beetle', 'ringneck snake', 'matchstick', 'crayfish']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,dome,"['dome', 'sundial', 'stopwatch', 'envelope', 'slide rule']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,hay,"['hay', 'three-toed sloth', 'knot', 'sunglasses', 'thatch']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'military uniform', 'grey fox', 'hay', 'plow']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,barbershop,"['barbershop', 'binder', 'passenger car', 'turnstile', 'gas pump']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,wood rabbit,"['wood rabbit', 'corn', 'hay', 'crayfish', 'sunglasses']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'greenhouse', 'fire screen', 'cup', 'comic book']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,shovel,"['shovel', 'radio telescope', 'hay', 'shopping cart', 'greenhouse']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,barrow,"['barrow', 'pineapple', 'barracouta', 'sunglasses', 'orangutan']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,cowboy boot,"['cowboy boot', 'military uniform', 'shovel', 'barracouta', 'soccer ball']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,greenhouse,"['greenhouse', 'French horn', 'knot', 'cup', 'cowboy boot']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,cowboy boot,"['cowboy boot', 'cup', 'honeycomb', 'soccer ball', 'chain']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,French horn,"['French horn', 'backpack', 'cup', 'cowboy boot', 'quilt']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,cup,"['cup', 'plate rack', 'honeycomb', 'quilt', 'vase']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'limpkin', 'diamondback', 'echidna', 'starfish']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,bald eagle,"['bald eagle', 'cowboy boot', 'shovel', 'quilt', 'cloak']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,hair spray,"['hair spray', 'sunglasses', 'tiger shark', 'snorkel', 'reel']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,syringe,"['syringe', 'crayfish', 'wood rabbit', 'barracouta', 'ringneck snake']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,langur,"['langur', 'cowboy boot', 'orangutan', 'cup', 'bald eagle']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,greenhouse,"['greenhouse', 'shopping cart', 'church', 'comic book', 'radio telescope']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,manhole cover,"['manhole cover', 'syringe', 'soccer ball', 'breastplate', 'greenhouse']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,buckle,"['buckle', 'cup', 'spider web', 'coil', 'electric fan']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'quilt', 'stupa', 'stone wall']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,greenhouse,"['greenhouse', 'knot', 'cup', 'soccer ball', 'bald eagle']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,pitcher,"['pitcher', 'radio telescope', 'pillow', 'chain', 'great grey owl']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,manhole cover,"['manhole cover', 'shovel', 'fountain pen', 'breastplate', 'shower curtain']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,fire screen,"['fire screen', 'manhole cover', 'French horn', 'jigsaw puzzle', 'crutch']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,shovel,"['shovel', 'sunglasses', 'crayfish', 'church', 'barracouta']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'gas pump', 'barrow', 'guillotine', 'breakwater']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,wallet,"['wallet', 'manhole cover', 'comic book', 'envelope', 'toilet tissue']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,soccer ball,"['soccer ball', 'pick', 'French horn', 'plate rack', 'electric fan']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,chain,"['chain', 'shower curtain', 'cup', 'honeycomb', 'orangutan']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,French horn,"['French horn', 'pitcher', 'terrapin', 'soccer ball', 'cup']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,screwdriver,"['screwdriver', 'greenhouse', 'sarong', 'sundial', 'flagpole']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,cowboy boot,"['cowboy boot', 'pineapple', 'maypole', 'military uniform', 'hoopskirt']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,cowboy boot,"['cowboy boot', 'cup', 'soccer ball', 'shower curtain', 'dome']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,pineapple,"['pineapple', 'daisy', 'sea urchin', 'greenhouse', 'vase']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,crutch,"['crutch', 'crate', 'ladle', 'shovel', 'dial telephone']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,strainer,"['strainer', 'plate rack', 'drum', 'toaster', 'lampshade']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,cowboy boot,"['cowboy boot', 'orangutan', 'sax', 'greenhouse', 'running shoe']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,greenhouse,"['greenhouse', 'hoopskirt', 'cowboy boot', 'barracouta', 'terrapin']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,syringe,"['syringe', 'shovel', 'wood rabbit', 'church', 'radio telescope']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,bald eagle,"['bald eagle', 'manhole cover', 'wallet', 'chain', 'sundial']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,greenhouse,"['greenhouse', 'echidna', 'porcupine', 'wood rabbit', 'hay']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,American alligator,"['American alligator', 'wood rabbit', 'starfish', 'diamondback', 'common iguana']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,French horn,"['French horn', 'plate rack', 'nematode', 'coil', 'sax']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'coil', 'cup', 'honeycomb', 'necklace']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,soccer ball,"['soccer ball', 'comic book', 'plate rack', 'pick', 'rubber eraser']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,shovel,"['shovel', 'shopping cart', 'conch', 'hatchet', 'broom']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,wood rabbit,"['wood rabbit', 'three-toed sloth', 'Scotch terrier', 'beaver', 'cairn']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,crayfish,"['crayfish', 'starfish', 'syringe', 'shovel', 'sea anemone']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,shopping cart,"['shopping cart', 'tow truck', ""carpenter's kit"", 'tile roof', 'nail']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,pick,"['pick', 'soccer ball', 'rubber eraser', 'plate rack', 'greenhouse']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,manhole cover,"['manhole cover', 'maze', 'buckle', 'velvet', 'zebra']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,cowboy boot,"['cowboy boot', 'knot', 'cocker spaniel', 'cup', 'Blenheim spaniel']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,honeycomb,"['honeycomb', 'strainer', 'fire screen', 'cup', 'shower curtain']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,sunglasses,"['sunglasses', 'cup', 'soccer ball', 'viaduct', 'barrow']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,syringe,"['syringe', 'wood rabbit', 'radio telescope', 'crayfish', 'box turtle']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,nail,"['nail', 'greenhouse', 'ringneck snake', 'diamondback', 'zucchini']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,flagpole,"['flagpole', 'greenhouse', 'bald eagle', 'screwdriver', 'comic book']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,passenger car,"['passenger car', 'steel arch bridge', 'pier', 'airship', 'electric locomotive']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,greenhouse,"['greenhouse', 'knot', 'mailbox', 'cup', 'bald eagle']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,file,"['file', 'chiffonier', 'switch', 'china cabinet', 'mailbox']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,plow,"['plow', 'syringe', 'picket fence', 'thatch', 'shovel']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,syringe,"['syringe', 'flagpole', 'mosque', 'crayfish', 'greenhouse']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,syringe,"['syringe', 'shovel', 'wood rabbit', 'barrow', 'crayfish']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,vase,"['vase', 'coil', 'breastplate', 'lampshade', 'cup']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,soccer ball,"['soccer ball', 'bald eagle', 'orangutan', 'honeycomb', 'rubber eraser']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,plate rack,"['plate rack', 'drum', 'strainer', 'greenhouse', 'mousetrap']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,Scotch terrier,"['Scotch terrier', 'standard schnauzer', 'African elephant', 'giant schnauzer', 'miniature schnauzer']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,orangutan,"['orangutan', 'shovel', 'barrow', 'ram', 'syringe']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,dishrag,"['dishrag', 'honeycomb', 'lampshade', 'coil', 'chainlink fence']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'folding chair', 'solar dish', 'orangutan', 'barrel']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,greenhouse,"['greenhouse', 'radio telescope', 'shopping cart', 'solar dish', 'dome']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,chest,"['chest', 'triumphal arch', 'shopping cart', 'radio telescope', 'mousetrap']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,coil,"['coil', 'dial telephone', 'strainer', 'cup', 'plate rack']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,manhole cover,"['manhole cover', 'handkerchief', 'shower curtain', 'toilet tissue', 'chain']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,plow,"['plow', 'snow leopard', 'stone wall', 'starfish', 'coil']"
