,image_path,top1_class,top5_class
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'armadillo', 'dugong', 'trilobite']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Blenheim spaniel,"['Blenheim spaniel', 'Saint Bernard', 'borzoi', 'wire-haired fox terrier', 'English springer']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,crash helmet,"['crash helmet', 'shower cap', 'mask', 'neck brace', 'knee pad']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'whistle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'hognose snake', 'sidewinder', 'diamondback', 'rock python']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'bulletproof vest', 'cardoon', 'vase']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'coral fungus', 'stinkhorn']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'table lamp', 'agaric', 'lampshade', 'candle']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'monitor', 'refrigerator', 'television', 'photocopier']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,electric ray,"['electric ray', 'triceratops', 'dugong', 'grey whale', 'quill']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,water jug,"['water jug', 'coffee mug', 'pitcher', 'pick', 'Windsor tie']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'bow', 'hatchet', 'stretcher', 'shovel']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'hook', 'bow', 'nail', 'hammer']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'frilled lizard', 'bee', 'apiary', 'platypus']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'long-horned beetle', 'barn spider', 'crayfish']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'bee', 'cardoon', 'hen-of-the-woods', 'feather boa']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'plate rack', 'rocking chair', 'iron', 'toilet seat']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'horned viper', 'nematode']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'table lamp', 'stinkhorn']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'wall clock', 'shield', 'gong']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,scabbard,"['scabbard', 'hair slide', 'buckle', 'holster', 'bow']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'hen-of-the-woods', 'conch', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,magpie,"['magpie', 'brambling', 'black grouse', 'jay', 'bee eater']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,chime,"['chime', 'panpipe', 'pole', 'flute', 'hatchet']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,artichoke,"['artichoke', 'custard apple', 'pineapple', 'cauliflower', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolo tie', 'vase', 'bolete', 'chiton']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'isopod', 'rock crab', 'barn spider', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'missile', 'space shuttle']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,swab,"['swab', 'hen-of-the-woods', 'komondor', 'plastic bag', 'volcano']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,barn spider,"['barn spider', 'gazelle', 'hen-of-the-woods', 'long-horned beetle', 'isopod']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'bow tie', 'pinwheel', 'frilled lizard', 'bee']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Sealyham terrier', 'Tibetan terrier', 'cocker spaniel', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'ping-pong ball', 'carton', 'Windsor tie']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'jigsaw puzzle', 'binder', 'packet', 'medicine chest']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'bloodhound']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'electric guitar', 'bow tie', 'buckle', 'bow']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'French loaf', 'American lobster']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'candle', 'tennis ball', 'consomme', 'paper towel']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'fur coat', 'breastplate']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'motor scooter', 'hair slide', 'neck brace', 'go-kart']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'king crab', 'crayfish', 'spiny lobster', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'soft-coated wheaten terrier', 'Great Dane', 'Great Pyrenees', 'Saint Bernard']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'electric ray', 'flatworm', 'gyromitra', 'hen-of-the-woods']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'lycaenid', 'hen-of-the-woods', 'ringlet']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'potpie', 'plate']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'coral reef']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'ox', 'piggy bank', 'hog', 'dugong']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'sock', 'slug', 'banded gecko']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pick', 'shower cap', 'trifle', 'bakery']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'hair slide', 'sea slug', 'snail', 'conch']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'cuirass', 'knee pad', 'tank']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'hippopotamus', 'triceratops', 'volcano']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'hair slide', 'shield', 'mask', 'ski mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'beaver', 'marmoset', 'platypus', 'three-toed sloth']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'muzzle', 'horse cart', 'barrel', 'nipple']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'hen-of-the-woods', 'plastic bag']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,electric ray,"['electric ray', 'platypus', 'proboscis monkey', 'frilled lizard', 'armadillo']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,hair slide,"['hair slide', 'crash helmet', 'snowmobile', 'warplane', 'knee pad']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,whistle,"['whistle', 'toilet tissue', 'can opener', 'hair slide', 'corkscrew']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'jigsaw puzzle', 'water jug', 'cup', 'bulletproof vest']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,table lamp,"['table lamp', 'hair slide', 'mushroom', 'lampshade', 'knot']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'tank', 'joystick', 'switch', ""carpenter's kit""]"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'bloodhound', 'Sussex spaniel', 'otterhound', 'tiger cat']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'lampshade', 'conch', 'candle']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'grocery store', 'broccoli', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'shield', 'Granny Smith', 'gong', 'caldron']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'tennis ball', 'custard apple', 'honeycomb']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'European fire salamander', 'honeycomb', 'apiary', 'rock beauty']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'Madagascar cat', 'tiger cat', 'indri', 'langur']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'Windsor tie', 'doormat', 'sandal', 'bib']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'ant', 'cockroach', 'ground beetle', 'cricket']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'tailed frog', 'tree frog', 'whiptail']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,lynx,"['lynx', 'Egyptian cat', 'cougar', 'triceratops', 'tabby']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'ice bear', 'cocker spaniel', 'Sussex spaniel', 'three-toed sloth']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'table lamp', 'broom']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'buckeye', 'ear', 'snail', 'African chameleon']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,West Highland white terrier,"['West Highland white terrier', 'Sealyham terrier', 'Old English sheepdog', 'Angora', 'Maltese dog']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'mailbag', 'purse', 'African hunting dog', 'quilt']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'rock beauty', 'brain coral', 'triceratops']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'armadillo', 'platypus', 'hog']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'zebra', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'clog', 'muzzle', 'hair slide', 'stretcher']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'king crab', 'isopod', 'fiddler crab', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'hair slide', 'nematode']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'hen-of-the-woods', 'terrapin', 'platypus', 'electric ray']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bolete,"['bolete', 'mushroom', 'gyromitra', 'hen-of-the-woods', 'stinkhorn']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hand blower', 'joystick', 'knee pad', 'crash helmet']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'hognose snake', 'Indian cobra']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'hair slide', 'flatworm', 'sea slug', 'wall clock']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'hair slide', 'electric ray', 'platypus']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'abaya', 'muzzle', 'llama', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'hare', 'frilled lizard', 'conch', 'bloodhound']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'American lobster', 'hen-of-the-woods', 'sea slug']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'bulletproof vest', 'packet']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'Scottish deerhound', 'otterhound', 'Saluki']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'lycaenid', 'sulphur butterfly', 'ringlet', 'hair slide']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,doormat,"['doormat', 'plastic bag', 'shower cap', 'bathing cap', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'gyromitra', 'flatworm', 'coral reef']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hair slide,"['hair slide', 'sea slug', 'bolo tie', 'rock beauty', 'pick']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'black grouse', 'prairie chicken', 'water ouzel']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,ocarina,"['ocarina', 'sea slug', 'coral fungus', 'hen-of-the-woods', 'flatworm']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'bee', 'earthstar', 'soap dispenser', 'sunscreen']"
