,image_path,top1_class,top5_class
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'earthstar', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'fig', 'acorn', 'buckeye', 'strawberry']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'solar dish', 'crash helmet', 'warplane']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'hognose snake', 'stinkhorn', 'Indian cobra']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'stole', 'carton', 'tile roof']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,oystercatcher,"['oystercatcher', 'ptarmigan', 'coho', 'ruddy turnstone', 'promontory']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'poncho', 'stole']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'mushroom', 'panpipe', 'hen-of-the-woods', 'candle']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'mushroom', 'coral reef']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'coral reef', 'honeycomb']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'trilobite', 'stone wall', 'honeycomb', 'hen-of-the-woods']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,cucumber,"['cucumber', 'pineapple', 'hen-of-the-woods', 'artichoke', 'ear']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'flatworm', 'sea slug', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'pot', 'bell pepper', 'artichoke', 'broccoli']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,goldfish,"['goldfish', 'tile roof', 'flamingo', 'ruddy turnstone', 'lifeboat']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'poncho', 'apiary']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,triceratops,"['triceratops', 'tile roof', 'grand piano', 'plane', 'breastplate']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'coral fungus', 'coral reef', 'mushroom']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'earthstar', 'dung beetle', 'pinwheel', 'doormat']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'conch', 'trilobite', 'buckeye']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'wool', 'fur coat', 'porcupine', 'honeycomb']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,cassette,"['cassette', 'black widow', 'computer keyboard', 'strainer', 'safety pin']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,poncho,"['poncho', 'honeycomb', 'sea cucumber', 'stole', 'brain coral']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,sea lion,"['sea lion', 'Indian elephant', 'water buffalo', 'hen-of-the-woods', 'tusker']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'daisy', 'umbrella']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'apron', 'bee', 'quilt']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'bee', 'hen-of-the-woods', 'coral fungus', 'sulphur butterfly']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'cardoon', 'custard apple', 'indigo bunting', 'goldfinch']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tile roof,"['tile roof', 'dome', 'water bottle', 'beer bottle', 'bottlecap']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'shoe shop', 'stole']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'shower curtain', 'tile roof', 'radiator', 'milk can']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,king crab,"['king crab', 'coral reef', 'starfish', 'goldfish', 'sea urchin']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'honeycomb', 'coral fungus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pomegranate,"['pomegranate', 'strawberry', 'trifle', 'fig', 'Crock Pot']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'vase', 'bee', 'hamper', 'ashcan']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'custard apple', 'cucumber', 'head cabbage']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'cliff', 'cliff dwelling']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'coral fungus', 'jigsaw puzzle', 'flatworm', 'coral reef']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'coral reef', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,bell pepper,"['bell pepper', 'ladybug', 'broccoli', 'acorn', 'leafhopper']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'maze', 'umbrella', 'accordion', 'jigsaw puzzle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'puffer', 'grey fox']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'fiddler crab', 'ruddy turnstone', 'king crab']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,cowboy boot,"['cowboy boot', 'Australian terrier', 'silky terrier', 'conch', 'triceratops']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,fire screen,"['fire screen', 'window screen', 'coral reef', 'brain coral', 'gyromitra']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'potpie', 'starfish', 'grey fox', 'jay']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'dowitcher', 'coral fungus', 'honeycomb']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'puffer']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'zucchini', 'orange', 'pineapple']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'coral fungus', 'king penguin', 'head cabbage']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'pineapple', 'poncho']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'brain coral', 'shower curtain', 'shower cap', 'window screen']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'computer keyboard', 'monitor', 'chain']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'banana', 'mushroom']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,buckle,"['buckle', 'chain', 'computer keyboard', 'jigsaw puzzle', 'maze']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'water buffalo', 'maze']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'gyromitra', 'brain coral']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'convertible', 'minivan', 'sports car', 'racer']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'partridge', 'hog', 'water buffalo']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,black grouse,"['black grouse', 'academic gown', 'abaya', 'coral reef', 'king penguin']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,screw,"['screw', 'buckle', 'jigsaw puzzle', 'bolo tie', 'thimble']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'stole', 'fur coat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'conch']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'Granny Smith']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'ptarmigan', 'oystercatcher', 'starfish', 'ruddy turnstone']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'bolete', 'mushroom', 'coral fungus']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,poncho,"['poncho', 'stole', 'wool', 'strawberry', 'crayfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'thimble', 'tray', 'coffee mug', 'toilet seat']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coho,"['coho', 'conch', 'chain mail', 'hippopotamus', 'great white shark']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'goldfish', 'fiddler crab', 'rock crab', 'Dungeness crab']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trilobite', 'honeycomb', 'cliff dwelling', 'shield']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,ear,"['ear', 'corn', 'candle', 'hen-of-the-woods', 'acorn']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'conch', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,langur,"['langur', 'howler monkey', 'coucal', 'jackfruit', 'three-toed sloth']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bolo tie', 'manhole cover', 'shower curtain', 'brain coral']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'tailed frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'poncho', 'puffer', 'conch']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'sarong', 'feather boa', 'sea anemone', 'bee']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'wool', 'coral reef']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'ant', 'pineapple', 'bell pepper', 'sea anemone']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,steam locomotive,"['steam locomotive', 'cuirass', 'drum', 'typewriter keyboard', 'beer bottle']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'honeycomb', 'coral fungus', 'mushroom']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'puffer']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,poncho,"['poncho', 'hen-of-the-woods', 'stole', 'wool', 'fur coat']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'trilobite', 'puffer', 'stone wall']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'coral reef', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'shoe shop', 'conch', 'barracouta', 'puffer']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'conch', 'fox squirrel', 'Norwich terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'consomme', 'bell pepper', 'soup bowl', 'lorikeet']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,tile roof,"['tile roof', 'maze', 'plane', 'lumbermill', 'tobacco shop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'dome', 'school bus', 'doormat', 'stupa']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'coral reef', 'cliff dwelling', 'barracouta', 'hammerhead']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,West Highland white terrier,"['West Highland white terrier', 'knee pad', 'sandal', 'brassiere', 'Pembroke']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crash helmet', 'pinwheel', 'toyshop', 'shoe shop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,fiddler crab,"['fiddler crab', 'shoe shop', 'ruddy turnstone', 'stinkhorn', 'hen-of-the-woods']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,acorn,"['acorn', 'bee', 'hen-of-the-woods', 'leaf beetle', 'ladybug']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'grey fox', 'armadillo', 'plastic bag']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'fur coat', 'pineapple']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'cockroach', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'acorn', 'hen-of-the-woods', 'head cabbage', 'pot']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'rifle', 'cannon']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'West Highland white terrier', 'hog', 'conch', 'earthstar']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'honeycomb', 'coral reef', 'custard apple', 'ear']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'paper towel', 'dining table', 'washbasin']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'coral fungus', 'stole']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bighorn', 'conch', 'coral reef', 'stone wall']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'weevil', 'guenon']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,fur coat,"['fur coat', 'velvet', 'stole', 'hen-of-the-woods', 'mailbag']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,ringlet,"['ringlet', 'admiral', 'monarch', 'bee', 'sulphur butterfly']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,sea urchin,"['sea urchin', 'starfish', 'coral reef', 'sea anemone', 'poncho']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'toyshop', 'corn', 'spider monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,Windsor tie,"['Windsor tie', 'nail', 'shower curtain', 'tray', 'wall clock']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'agaric', 'earthstar']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'coral reef', 'American alligator', 'goldfinch', 'goldfish']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'sea anemone', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'lemon', 'bee', 'sea slug']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'shield', 'breastplate', 'cuirass', 'spotlight']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,mushroom,"['mushroom', 'agaric', 'strawberry', 'coral fungus', 'ladybug']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,starfish,"['starfish', 'coral reef', 'hippopotamus', 'sea anemone', 'fountain']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'violin', 'dumbbell', 'jigsaw puzzle', 'beer bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'hen-of-the-woods', 'European fire salamander', 'coral fungus', 'pineapple']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'earthstar', 'coral reef']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'bee', 'rapeseed', 'hen-of-the-woods', 'ladybug']"
