,image_path,top1_class,top5_class
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'honeycomb', 'scoreboard']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'loupe', 'nail', 'screw', 'vase']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,honeycomb,"['honeycomb', 'nail', 'lampshade', 'window screen', 'wall clock']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,window screen,"['window screen', 'traffic light', 'crossword puzzle', 'parachute', 'necklace']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'wall clock', 'nail', 'lampshade']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,lampshade,"['lampshade', 'honeycomb', 'wall clock', 'jigsaw puzzle', 'crossword puzzle']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'solar dish', 'bib', 'coil']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'lampshade', 'honeycomb', 'wall clock']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,lampshade,"['lampshade', 'crossword puzzle', 'window screen', 'honeycomb', 'wall clock']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'vase', 'pole', 'crane']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,honeycomb,"['honeycomb', 'parachute', 'window screen', 'solar dish', 'jigsaw puzzle']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,lampshade,"['lampshade', 'honeycomb', 'window screen', 'jigsaw puzzle', 'solar dish']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nail,"['nail', 'necklace', 'parachute', 'lampshade', 'quill']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,lampshade,"['lampshade', 'window screen', 'honeycomb', 'solar dish', 'prayer rug']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'wall clock', 'lampshade', 'crossword puzzle']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,crane,"['crane', 'necklace', 'pole', 'aircraft carrier', 'oboe']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,pole,"['pole', 'nail', 'coil', 'jigsaw puzzle', 'crane']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'traffic light', 'window screen', 'strainer', 'parachute']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'lampshade', 'solar dish', 'crossword puzzle']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'white stork', 'obelisk', 'Brittany spaniel']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,window screen,"['window screen', 'nail', 'traffic light', 'pole', 'jigsaw puzzle']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,lampshade,"['lampshade', 'wall clock', 'jigsaw puzzle', 'pole', 'joystick']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'aircraft carrier', 'crane', 'traffic light', 'ski']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'lampshade', 'honeycomb', 'swab', 'crossword puzzle']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nail,"['nail', 'necklace', 'parachute', 'pole', 'analog clock']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,window screen,"['window screen', 'nail', 'solar dish', 'strainer', 'greenhouse']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,parachute,"['parachute', 'nail', 'solar dish', 'jigsaw puzzle', 'lampshade']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'crossword puzzle', 'jigsaw puzzle', 'lampshade']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,wall clock,"['wall clock', 'honeycomb', 'crossword puzzle', 'window screen', 'apiary']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'nail', 'pole']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,traffic light,"['traffic light', 'solar dish', 'apiary', 'window screen', 'lampshade']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,lampshade,"['lampshade', 'jigsaw puzzle', 'traffic light', 'crossword puzzle', 'wall clock']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,crossword puzzle,"['crossword puzzle', 'lampshade', 'honeycomb', 'window screen', 'jigsaw puzzle']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dowitcher', 'crossword puzzle', 'obelisk', 'vase']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,lampshade,"['lampshade', 'honeycomb', 'solar dish', 'window screen', 'parachute']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'honeycomb', 'lampshade', 'crossword puzzle', 'parachute']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lampshade', 'crossword puzzle', 'window screen', 'honeycomb']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,lampshade,"['lampshade', 'honeycomb', 'crossword puzzle', 'solar dish', 'traffic light']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,honeycomb,"['honeycomb', 'nail', 'window screen', 'lampshade', 'solar dish']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,parachute,"['parachute', 'necklace', 'wall clock', 'bib', 'window screen']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nail,"['nail', 'chain saw', 'screw', 'jigsaw puzzle', 'pole']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'pole', 'coil', 'honeycomb']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'honeycomb', 'vacuum']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,lampshade,"['lampshade', 'solar dish', 'window screen', 'honeycomb', 'parachute']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,corkscrew,"['corkscrew', 'jigsaw puzzle', 'vase', 'pole', 'oboe']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,lampshade,"['lampshade', 'jigsaw puzzle', 'crossword puzzle', 'parachute', 'solar dish']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,parachute,"['parachute', 'nail', 'strainer', 'chain saw', 'necklace']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lampshade', 'honeycomb', 'crossword puzzle', 'solar dish']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'lampshade', 'vacuum', 'comic book']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,window screen,"['window screen', 'solar dish', 'nail', 'wall clock', 'honeycomb']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,wall clock,"['wall clock', 'coil', 'jigsaw puzzle', 'nail', 'parachute']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,nail,"['nail', 'parachute', 'pole', 'chain saw', 'swab']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,vase,"['vase', 'crane', 'wall clock', 'drilling platform', 'pole']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'pole', 'strainer', 'ear', 'chain saw']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nail,"['nail', 'pole', 'chain saw', 'jigsaw puzzle', 'crossword puzzle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'lampshade', 'parachute', 'pole']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,honeycomb,"['honeycomb', 'lampshade', 'jigsaw puzzle', 'window screen', 'traffic light']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'lampshade', 'jigsaw puzzle', 'honeycomb', 'crossword puzzle']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'wall clock', 'parachute', 'coil']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,ski,"['ski', 'traffic light', 'necklace', 'nail', 'screw']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lampshade', 'wall clock', 'crossword puzzle', 'window screen']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,crossword puzzle,"['crossword puzzle', 'pole', 'jigsaw puzzle', 'coil', 'solar dish']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,oboe,"['oboe', 'chain saw', 'screw', 'aircraft carrier', 'ski']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,window screen,"['window screen', 'traffic light', 'lampshade', 'crossword puzzle', 'necklace']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'crossword puzzle', 'solar dish', 'lampshade']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,lampshade,"['lampshade', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'solar dish']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'solar dish', 'window screen', 'pole']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,parachute,"['parachute', 'window screen', 'pole', 'strainer', 'quill']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'lampshade', 'jigsaw puzzle', 'window screen', 'wall clock']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'vase', 'lampshade']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'analog clock', 'chain saw', 'pole']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coil', 'solar dish', 'parachute', 'window screen']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'nail', 'honeycomb', 'vacuum']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,crossword puzzle,"['crossword puzzle', 'honeycomb', 'lampshade', 'jigsaw puzzle', 'vacuum']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,solar dish,"['solar dish', 'lampshade', 'nail', 'honeycomb', 'window screen']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,lampshade,"['lampshade', 'window screen', 'wall clock', 'honeycomb', 'nail']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nail,"['nail', 'window screen', 'swab', 'lampshade', 'strainer']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'crossword puzzle', 'wall clock', 'parachute']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,lampshade,"['lampshade', 'bib', 'solar dish', 'honeycomb', 'strainer']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,nail,"['nail', 'pole', 'wall clock', 'swab', 'jigsaw puzzle']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,nail,"['nail', 'lampshade', 'parachute', 'window screen', 'swab']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,ski,"['ski', 'screw', 'obelisk', 'crane', 'aircraft carrier']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,honeycomb,"['honeycomb', 'wall clock', 'jigsaw puzzle', 'lampshade', 'window screen']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ski,"['ski', 'nail', 'screw', 'chain saw', 'pole']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'crossword puzzle', 'window screen', 'wall clock']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'loupe', 'corkscrew', 'jigsaw puzzle']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'lampshade', 'honeycomb', 'window screen']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'nail', 'honeycomb', 'jigsaw puzzle']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,honeycomb,"['honeycomb', 'nail', 'pole', 'apiary', 'coil']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'wall clock', 'lampshade']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'coil', 'lampshade', 'strainer']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,lampshade,"['lampshade', 'honeycomb', 'nail', 'solar dish', 'strainer']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,window screen,"['window screen', 'ski', 'traffic light', 'nail', 'oscilloscope']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'lampshade', 'window screen', 'apiary', 'crossword puzzle']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,lampshade,"['lampshade', 'solar dish', 'window screen', 'nail', 'buckle']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'solar dish', 'pole', 'loupe']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,ski,"['ski', 'crane', 'screw', 'pole', 'swab']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'lampshade', 'crossword puzzle', 'honeycomb']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,honeycomb,"['honeycomb', 'lampshade', 'jigsaw puzzle', 'crossword puzzle', 'vacuum']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'lampshade', 'solar dish', 'jigsaw puzzle', 'spotlight']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,spotlight,"['spotlight', 'lampshade', 'solar dish', 'puck', 'bib']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,nail,"['nail', 'necklace', 'pole', 'strainer', 'analog clock']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'lampshade', 'solar dish', 'spotlight', 'bib']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,pole,"['pole', 'oboe', 'screw', 'hatchet', 'nail']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'crossword puzzle', 'honeycomb', 'vacuum']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'necklace', 'honeycomb', 'coil', 'envelope']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'lampshade', 'solar dish', 'jigsaw puzzle', 'parachute']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,crossword puzzle,"['crossword puzzle', 'traffic light', 'solar dish', 'obelisk', 'nail']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'cockroach', 'analog clock', 'pole']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,solar dish,"['solar dish', 'lampshade', 'honeycomb', 'spotlight', 'parachute']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,lampshade,"['lampshade', 'coil', 'wall clock', 'honeycomb', 'solar dish']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,lampshade,"['lampshade', 'nail', 'window screen', 'parachute', 'solar dish']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,window screen,"['window screen', 'nail', 'lampshade', 'ear', 'honeycomb']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pole', 'crossword puzzle', 'wall clock', 'analog clock']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,solar dish,"['solar dish', 'honeycomb', 'nail', 'window screen', 'wall clock']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,vase,"['vase', 'pole', 'loupe', 'oboe', 'nail']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'pole', 'traffic light']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'pole', 'dowitcher', 'menu']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,lampshade,"['lampshade', 'solar dish', 'window screen', 'parachute', 'jigsaw puzzle']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'crane', 'oboe', 'analog clock', 'necklace']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,nail,"['nail', 'pole', 'oscilloscope', 'window screen', 'analog clock']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,honeycomb,"['honeycomb', 'solar dish', 'nail', 'window screen', 'wall clock']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'nail', 'comic book', 'window screen']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'lampshade', 'honeycomb', 'jigsaw puzzle']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'pole', 'parachute', 'honeycomb']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,lampshade,"['lampshade', 'honeycomb', 'window screen', 'jigsaw puzzle', 'crossword puzzle']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'honeycomb', 'traffic light', 'jigsaw puzzle', 'binder']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'wall clock', 'window screen', 'pole']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'nail', 'ski', 'parachute', 'nematode']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,crossword puzzle,"['crossword puzzle', 'wall clock', 'honeycomb', 'jigsaw puzzle', 'window screen']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'scoreboard', 'honeycomb', 'vacuum', 'traffic light']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,wall clock,"['wall clock', 'nail', 'lampshade', 'vase', 'jigsaw puzzle']"
