,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'envelope', 'parachute', 'analog clock']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'envelope', 'whistle', 'parachute']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'hair slide', 'airship', 'ant']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,envelope,"['envelope', 'hair slide', 'chain', 'parachute', 'bib']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'hair slide', 'whistle', 'starfish']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,whistle,"['whistle', 'hair slide', 'envelope', 'chain', 'Kerry blue terrier']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,ant,"['ant', 'parachute', 'starfish', 'chain', 'necklace']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'airship', 'space shuttle', 'wing']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,nematode,"['nematode', 'hook', 'sea cucumber', 'analog clock', 'bib']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'parachute', 'safety pin', 'window screen']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,envelope,"['envelope', 'hair slide', 'whistle', 'binder', 'fire screen']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'airship', 'parachute', 'jigsaw puzzle', 'analog clock']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,safety pin,"['safety pin', 'chain mail', 'bib', 'Kerry blue terrier', 'parachute']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,nematode,"['nematode', 'ant', 'envelope', 'airship', 'analog clock']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,envelope,"['envelope', 'Kerry blue terrier', 'parachute', 'wing', 'leatherback turtle']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,chain,"['chain', 'Kerry blue terrier', 'parachute', 'analog clock', 'balloon']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'envelope', 'rule', 'cleaver']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'American alligator', 'oboe', 'binder', 'warplane']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,parachute,"['parachute', 'airship', 'balloon', 'volcano', 'space shuttle']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,barn spider,"['barn spider', 'leatherback turtle', 'ant', 'parachute', 'nematode']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'hartebeest', 'Arabian camel']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'window screen', 'binder', 'handkerchief', 'fire screen']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,parachute,"['parachute', 'envelope', 'volcano', 'space shuttle', 'warplane']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'sea cucumber', 'parachute', 'ant', 'hair slide']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'chain', 'hook', 'whistle', 'safety pin']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,parachute,"['parachute', 'hair slide', 'nematode', 'Kerry blue terrier', 'envelope']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nematode,"['nematode', 'hook', 'cleaver', 'analog clock', 'rule']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,handkerchief,"['handkerchief', 'chain', 'Kerry blue terrier', 'envelope', 'bib']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'starfish', 'warplane', 'whistle']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'warplane', 'ant', 'hair slide']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,hair slide,"['hair slide', 'parachute', 'maze', 'envelope', 'pillow']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,hartebeest,"['hartebeest', 'black stork', 'Arabian camel', 'spider monkey', 'water buffalo']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,nematode,"['nematode', 'analog clock', 'whistle', 'parachute', 'Kerry blue terrier']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'safety pin', 'envelope', 'whistle', 'hair slide']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,parachute,"['parachute', 'whistle', 'hair slide', 'envelope', 'Kerry blue terrier']"
