,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,chiton,"['chiton', 'acorn', 'microphone', 'cockroach', 'custard apple']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'broccoli', 'microphone', 'fur coat']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,bearskin,"['bearskin', 'bulletproof vest', 'ski mask', 'cuirass', 'suit']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,hen,"['hen', 'quail', 'cock', 'black grouse', 'American coot']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,abaya,"['abaya', 'cloak', 'quill', 'bearskin', 'fur coat']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Kerry blue terrier', 'standard poodle', 'giant schnauzer']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,three-toed sloth,"['three-toed sloth', 'Cardigan', 'bloodhound', 'black-footed ferret', 'German shepherd']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffeepot,"['coffeepot', 'coffee mug', 'pitcher', 'cup', 'bulletproof vest']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Bouvier des Flandres', 'groenendael', 'Great Dane']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,black-footed ferret,"['black-footed ferret', 'polecat', 'weasel', 'three-toed sloth', 'skunk']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'drum', 'loupe', 'gong', 'cleaver']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,maraca,"['maraca', 'gong', 'ladle', 'loupe', 'mink']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,chimpanzee,"['chimpanzee', 'ibex', 'capuchin', 'rifle', 'wallaby']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,brown bear,"['brown bear', 'weasel', 'capuchin', 'black-footed ferret', 'three-toed sloth']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,chimpanzee,"['chimpanzee', 'three-toed sloth', 'gorilla', 'earthstar', 'gyromitra']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,caldron,"['caldron', 'frying pan', 'wok', 'strainer', 'ladle']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'scabbard', 'spatula', 'microwave', 'iron']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,black-footed ferret,"['black-footed ferret', 'polecat', 'mink', 'platypus', 'weasel']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'brown bear', 'wombat', 'ice bear', 'Bouvier des Flandres']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'Scotch terrier', 'Sussex spaniel', 'black grouse']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,cock,"['cock', 'black grouse', 'vulture', 'bald eagle', 'skunk']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,shovel,"['shovel', 'hatchet', 'nail', 'hammer', 'hook']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'Great Dane', 'Irish wolfhound', 'bloodhound', 'flat-coated retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,drum,"['drum', 'gong', 'pick', 'frying pan', 'strainer']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,pretzel,"['pretzel', 'ringneck snake', 'hook', 'nematode', 'chain']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hook,"['hook', 'hammerhead', 'nail', 'hammer', 'screw']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'black-footed ferret', 'weasel', 'polecat', 'mink']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,bassoon,"['bassoon', 'microphone', 'oboe', 'rifle', 'assault rifle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,ibex,"['ibex', 'vulture', 'black grouse', 'American black bear', 'hog']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,nail,"['nail', 'hammerhead', 'hook', 'warplane', 'airship']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,chimpanzee,"['chimpanzee', 'bassoon', 'bulletproof vest', 'fur coat', 'dumbbell']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,capuchin,"['capuchin', 'European fire salamander', 'Staffordshire bullterrier', 'ibex', 'badger']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,fur coat,"['fur coat', 'pug', 'Labrador retriever', 'schipperke', 'bloodhound']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,Arabian camel,"['Arabian camel', 'electric ray', 'bison', 'ox', 'water buffalo']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,slug,"['slug', 'mink', 'weasel', 'three-toed sloth', 'polecat']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,groenendael,"['groenendael', 'airship', 'warplane', 'American black bear', 'submarine']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,pick,"['pick', 'ski mask', 'drum', 'frying pan', 'abaya']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tarantula,"['tarantula', 'barn spider', 'tick', 'wolf spider', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,ski mask,"['ski mask', 'bathing cap', 'abaya', 'bearskin', 'mortarboard']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'Egyptian cat', 'microphone', 'Indian cobra']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,bulletproof vest,"['bulletproof vest', 'Newfoundland', 'abaya', 'Scotch terrier', 'microphone']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'tick', 'tarantula']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'lacewing', 'leafhopper', 'cicada', 'ground beetle']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'groenendael', 'Bouvier des Flandres']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'abaya', 'bulletproof vest', 'academic gown', 'ski mask']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'hook', 'wok', 'microphone', 'caldron']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,rifle,"['rifle', 'assault rifle', 'pedestal', 'revolver', 'bloodhound']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,fur coat,"['fur coat', 'microphone', 'bassoon', 'syringe', 'bearskin']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,gong,"['gong', 'drum', 'frying pan', 'strainer', 'microphone']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bearskin,"['bearskin', 'abaya', 'bulletproof vest', 'cleaver', 'pick']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airship,"['airship', 'warplane', 'airliner', 'hammerhead', 'hook']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,mink,"['mink', 'slug', 'weasel', 'airship', 'nematode']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,abaya,"['abaya', 'water bottle', 'bulletproof vest', 'Appenzeller', 'fur coat']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'bison', 'brown bear', 'Newfoundland', 'bloodhound']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,frying pan,"['frying pan', 'loupe', 'pick', 'microphone', 'ski mask']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'sewing machine', 'guillotine', 'park bench', 'dining table']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,Arabian camel,"['Arabian camel', 'American black bear', 'electric ray', 'three-toed sloth', 'bison']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'American black bear', 'Newfoundland', 'rifle']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,rifle,"['rifle', 'bulletproof vest', 'oboe', 'bloodhound', 'Scotch terrier']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,can opener,"['can opener', 'iron', 'killer whale', 'whistle', 'hook']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,pick,"['pick', 'microphone', 'chimpanzee', 'fur coat', 'cowboy hat']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'ski mask', 'microphone', 'bulletproof vest', 'loupe']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'briard', 'Old English sheepdog', 'gorilla']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'abaya', 'bearskin', 'mask']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bearskin,"['bearskin', 'fur coat', 'bulletproof vest', 'ski mask', 'microphone']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'hammerhead', 'wing', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,black-footed ferret,"['black-footed ferret', 'capuchin', 'weasel', 'mink', 'polecat']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,fur coat,"['fur coat', 'teddy', 'nail', 'cocker spaniel', 'giant panda']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'throne', 'swing', 'barber chair', 'cradle']"
