,image_path,top1_class,top5_class
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'eft', 'head cabbage', 'sea snake']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,library,"['library', 'coffeepot', 'bookshop', 'dumbbell', 'lumbermill']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'sea slug', 'candle', 'coral fungus', 'black swan']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'coho', 'paper towel', 'seashore', 'tick']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'fiddler crab', 'ant', 'honeycomb']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,shoe shop,"['shoe shop', 'pop bottle', 'dumbbell', 'bulletproof vest', 'typewriter keyboard']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'paper towel', 'thimble', 'golf ball', 'coho']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'wool', 'toyshop', 'patas', 'wig']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Irish terrier,"['Irish terrier', 'Irish wolfhound', 'otterhound', 'cocker spaniel', 'komondor']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'honeycomb', 'mushroom']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'medicine chest', 'syringe', 'power drill', 'switch']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'plane', 'ant']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'radiator', 'mask', 'apiary']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'honeycomb', 'EntleBucher', 'hen-of-the-woods', 'bee']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'chain', 'radiator', 'maze', 'matchstick']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'apiary', 'bee', 'pineapple']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'steam locomotive', 'Japanese spaniel', 'Shih-Tzu', 'Old English sheepdog']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'red-backed sandpiper', 'jigsaw puzzle', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'jackfruit', 'corn', 'cucumber', 'Granny Smith']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'doormat', 'honeycomb', 'stole', 'toy terrier']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,confectionery,"['confectionery', 'toyshop', 'tray', 'candle', 'shoe shop']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'photocopier', 'toilet seat', 'sewing machine', 'syringe']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'guacamole', 'lakeside', 'hen-of-the-woods']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'warplane', 'sewing machine', 'recreational vehicle']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', 'lumbermill', 'tile roof', 'nail', 'cliff dwelling']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,chocolate sauce,"['chocolate sauce', 'hammerhead', 'shoe shop', 'tray', 'rifle']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'ant', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,potpie,"['potpie', 'Granny Smith', 'head cabbage', 'pineapple', 'mushroom']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,candle,"['candle', 'tray', 'sea slug', 'ant', 'bee']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'banana', 'sulphur butterfly', 'pineapple']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'wool', 'honeycomb', 'red-backed sandpiper']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Dutch oven', 'wool', 'coral reef']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,paper towel,"['paper towel', 'desk', 'can opener', ""carpenter's kit"", 'restaurant']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'shoe shop', 'hen-of-the-woods', 'aircraft carrier', 'Petri dish']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'Blenheim spaniel', 'bee']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'Irish setter', 'conch']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,sea lion,"['sea lion', 'screwdriver', 'water snake', 'velvet', 'drake']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'coral reef', 'isopod']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'pomegranate', 'custard apple', 'sea slug']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'coho', 'solar dish', 'warplane', 'reel']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,thimble,"['thimble', 'coral reef', 'hen-of-the-woods', 'puffer', 'brain coral']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,poncho,"['poncho', 'water bottle', 'honeycomb', 'stole', 'indigo bunting']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'fiddler crab', 'redshank', 'sea lion', 'quail']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'dishrag', 'wool', 'face powder']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'thatch', 'maze', 'shoe shop', 'mushroom']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'coral reef', 'maze']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral fungus,"['coral fungus', 'cauliflower', 'hen-of-the-woods', 'conch', 'mushroom']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,fiddler crab,"['fiddler crab', 'ant', 'honeycomb', 'tick', 'black widow']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,mushroom,"['mushroom', 'bell pepper', 'head cabbage', 'jackfruit', 'cucumber']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'flatworm', 'chiton', 'hen-of-the-woods']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke', 'cardoon']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lumbermill', 'nail', 'shoe shop', 'lifeboat']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wire-haired fox terrier', 'Airedale', 'Lakeland terrier', 'Bedlington terrier']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'breastplate', 'bulletproof vest', 'motor scooter', 'chain mail']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'shoe shop', 'jigsaw puzzle', 'conch', 'swimming trunks']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'apiary', 'honeycomb', 'cabbage butterfly', 'wool']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'bee', 'puffer', 'coral fungus']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'apiary', 'brain coral', 'bee']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,strainer,"['strainer', 'honeycomb', 'paper towel', 'black widow', 'wig']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'chambered nautilus', 'brain coral', 'sea urchin', 'sea snake']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'sea lion']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pajama', 'kimono', 'candle', 'agaric']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,wine bottle,"['wine bottle', 'ant', 'long-horned beetle', 'quilt', 'velvet']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'lampshade', 'bee', 'vase']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'artichoke', 'head cabbage', 'jackfruit', 'cucumber']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,shoe shop,"['shoe shop', 'coho', 'screwdriver', 'bulletproof vest', 'head cabbage']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,quail,"['quail', 'hen-of-the-woods', 'apiary', 'junco', 'red-backed sandpiper']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'paper towel', 'jigsaw puzzle', 'cradle', 'mortar']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,nail,"['nail', 'hen-of-the-woods', 'eft', 'honeycomb', 'cockroach']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'African hunting dog', 'Appenzeller', 'bee']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,poncho,"['poncho', 'wool', 'crayfish', 'vestment', 'confectionery']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,trifle,"['trifle', 'paper towel', 'plate', 'quilt', 'tray']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'tray', 'strawberry', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'bee', 'conch']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'sea slug', 'jigsaw puzzle', 'conch']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,cauliflower,"['cauliflower', 'corn', 'broccoli', 'guacamole', 'head cabbage']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,assault rifle,"['assault rifle', 'tobacco shop', ""carpenter's kit"", 'screwdriver', 'rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'radiator']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'platypus', 'stone wall', 'red-backed sandpiper']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'coral reef', 'bee', 'Blenheim spaniel']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'lumbermill', 'bulletproof vest', 'maze', 'jigsaw puzzle']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'fiddler crab', 'oystercatcher', 'goldfinch']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'coral fungus', 'honeycomb', 'dining table']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'stingray']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'butternut squash', 'ocarina', 'paintbrush']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'solar dish', 'coral reef', 'American coot']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'wool', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,bee,"['bee', 'coral reef', 'poncho', 'ladybug', 'mask']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'shoe shop', 'bathing cap', 'hair slide', 'water bottle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'butternut squash', 'hen-of-the-woods', 'ant', 'mushroom']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,typewriter keyboard,"['typewriter keyboard', ""carpenter's kit"", 'dumbbell', 'honeycomb', 'space bar']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,goose,"['goose', 'Italian greyhound', 'weasel', 'hen-of-the-woods', 'conch']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'jellyfish', 'hen-of-the-woods', 'dining table', 'comic book']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'conch', 'earthstar', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,aircraft carrier,"['aircraft carrier', 'hammerhead', 'warplane', 'motor scooter', 'car wheel']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,goose,"['goose', 'sea lion', 'maze', 'vulture', 'weasel']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'American coot', 'otter', 'killer whale', 'bathing cap']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'shoe shop', 'strawberry', 'toyshop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'fur coat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'Airedale']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,coral reef,"['coral reef', 'broccoli', 'sea anemone', 'honeycomb', 'sea urchin']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,fiddler crab,"['fiddler crab', 'redshank', 'red-backed sandpiper', 'coral reef', 'brambling']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,dumbbell,"['dumbbell', 'bulletproof vest', 'assault rifle', 'rifle', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,partridge,"['partridge', 'butcher shop', 'ruffed grouse', 'crayfish', 'hen-of-the-woods']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,goldfish,"['goldfish', 'hammerhead', 'coral reef', 'tiger shark', 'electric ray']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'manhole cover', 'black swan', 'wool']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'honeycomb', 'barn spider', 'comic book']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,perfume,"['perfume', 'shower cap', 'tray', 'kite', 'lampshade']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'coral fungus', 'candle', 'fig', 'mushroom']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'mushroom', 'conch']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,head cabbage,"['head cabbage', 'indigo bunting', 'ear', 'pot', 'doormat']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'manhole cover', 'maze', 'toilet seat']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'ant', 'honeycomb', 'coral fungus']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'barn spider', 'coral reef', 'conch']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'rapeseed', 'coral reef', 'coral fungus', 'bee']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'wool', 'komondor', 'coral fungus', 'coral reef']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'corn', 'zucchini', 'cucumber']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'coral reef', 'gyromitra']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'padlock', 'stage', 'typewriter keyboard', 'jigsaw puzzle']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'brain coral', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'wool']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,ping-pong ball,"['ping-pong ball', 'stole', 'hen-of-the-woods', 'honeycomb', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stingray', 'goose', 'solar dish']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'brain coral', 'honeycomb', 'hen-of-the-woods', 'coral fungus']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'coral reef', 'red-backed sandpiper', 'solar dish']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'coral reef', 'honeycomb', 'grey fox']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,pomegranate,"['pomegranate', 'strawberry', 'consomme', 'bell pepper', 'goldfish']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,folding chair,"['folding chair', 'lumbermill', 'wreck', 'plane', 'rocking chair']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'screwdriver', ""carpenter's kit"", 'bulletproof vest', 'wine bottle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hammerhead,"['hammerhead', 'diaper', 'valley', 'kuvasz', 'Gordon setter']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,fire screen,"['fire screen', 'prison', 'poncho', 'stupa', 'tiger shark']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,coral reef,"['coral reef', 'shoe shop', 'sunglasses', 'motor scooter', 'pinwheel']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bald eagle', 'ant', 'velvet']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'mushroom', 'coral fungus', 'acorn']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,coral reef,"['coral reef', 'sea lion', 'poncho', 'cabbage butterfly', 'wool']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'bee', 'poncho']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'fiddler crab', 'bee']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'coral reef', 'lakeside', 'coral fungus']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'aircraft carrier', 'space shuttle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'golden retriever', 'Labrador retriever']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,candle,"['candle', 'cauliflower', 'ant', 'pineapple', 'sea slug']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'altar', 'pot', 'soap dispenser', 'milk can']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'head cabbage', 'brain coral']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'coral reef', 'warthog', 'conch']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'brain coral']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'brain coral', 'coral fungus', 'jackfruit']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'honeycomb', 'bee', 'ladybug', 'jigsaw puzzle']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,wool,"['wool', 'hen-of-the-woods', 'pineapple', 'coral reef', 'puffer']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'coral reef', 'honeycomb', 'goldfish', 'coral fungus']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', ""carpenter's kit"", 'military uniform']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'mushroom']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'golf ball', 'sea cucumber', 'cucumber']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'hen-of-the-woods', 'brambling', 'sea anemone']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'coral reef', 'sea slug', 'mashed potato']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'buckle', 'shield', 'honeycomb', 'cuirass']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'ant', 'lacewing', 'strawberry', 'bee']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'mask', 'cauliflower']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'screwdriver', 'wine bottle', 'dumbbell', 'assault rifle']"
