,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Angora,"['Angora', 'ptarmigan', 'Great Pyrenees', 'Arctic fox', 'Samoyed']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'hen-of-the-woods', 'pencil sharpener', 'shower curtain']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'coral reef', 'coral fungus']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,jay,"['jay', 'magpie', 'indigo bunting', 'water bottle', 'coho']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,feather boa,"['feather boa', 'stole', 'poncho', 'Gordon setter', 'fur coat']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,steam locomotive,"['steam locomotive', 'lumbermill', 'passenger car', 'electric locomotive', 'tractor']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'lumbermill', 'triceratops', 'restaurant', 'typewriter keyboard']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,jellyfish,"['jellyfish', 'conch', 'bell pepper', 'goldfish', 'stage']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,turnstile,"['turnstile', 'espresso maker', 'streetcar', 'pay-phone', 'gas pump']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'feather boa', 'African hunting dog', 'apiary']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,honeycomb,"['honeycomb', 'jackfruit', 'hen-of-the-woods', 'apiary', 'Sussex spaniel']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,honeycomb,"['honeycomb', 'drum', 'spider web', 'sea slug', 'black and gold garden spider']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'corn', 'rapeseed', 'ear', 'lemon']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,great grey owl,"['great grey owl', 'stole', 'hen', 'wig', 'Irish water spaniel']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'ear', 'corn', 'head cabbage', 'cucumber']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,breastplate,"['breastplate', 'feather boa', 'steel drum', 'bobsled', 'crash helmet']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,three-toed sloth,"['three-toed sloth', 'proboscis monkey', 'titi', 'jackfruit', 'indri']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,feather boa,"['feather boa', 'volcano', 'cliff', 'mask', 'Bedlington terrier']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'broccoli', 'artichoke']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,cauliflower,"['cauliflower', 'Great Pyrenees', 'sulphur-crested cockatoo', 'broccoli', 'mashed potato']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'Dutch oven', 'hen-of-the-woods', 'rock crab']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'bookshop', 'library', 'shoe shop', 'assault rifle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,sea anemone,"['sea anemone', 'lionfish', 'coral reef', 'sea slug', 'sea urchin']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'stone wall', 'cliff dwelling', 'alp', 'cliff']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'volcano', 'stone wall', 'cliff dwelling']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,military uniform,"['military uniform', 'aircraft carrier', 'shoe shop', 'missile', 'projectile']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'ski', 'motor scooter', 'running shoe', 'crash helmet']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,cocker spaniel,"['cocker spaniel', 'hen', 'vulture', 'Afghan hound', 'proboscis monkey']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Tibetan terrier,"['Tibetan terrier', 'Afghan hound', 'briard', 'cocker spaniel', 'hen-of-the-woods']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'honeycomb', 'plastic bag', 'pizza']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'lifeboat', 'stretcher', 'lab coat']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,ptarmigan,"['ptarmigan', 'albatross', 'vulture', 'hen', 'kite']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'fur coat', 'tiger cat', 'African hunting dog', 'hen-of-the-woods']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'African hunting dog', 'fur coat', 'tiger cat', 'Leonberg']"
