,image_path,top1_class,top5_class
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'honeycomb', 'hen-of-the-woods', 'velvet', 'comic book']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,ptarmigan,"['ptarmigan', 'shower curtain', 'quail', 'ruffed grouse', 'partridge']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'hatchet', 'lumbermill', 'matchstick', 'hammer']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,earthstar,"['earthstar', 'greenhouse', 'buckeye', 'kuvasz', 'three-toed sloth']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'space shuttle', 'African hunting dog', 'Maltese dog', 'steam locomotive']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,rock python,"['rock python', 'hen-of-the-woods', 'honeycomb', 'Pembroke', 'consomme']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'indigo bunting', 'custard apple']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'mailbag', 'holster', 'Norwich terrier', 'tray']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,maze,"['maze', 'bulletproof vest', 'tray', 'restaurant', 'laptop']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,photocopier,"['photocopier', 'desktop computer', 'shower curtain', 'tray', 'handkerchief']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'earthstar', 'stone wall', 'pot', 'cardoon']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'medicine chest', 'desk', 'recreational vehicle', 'cash machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tray,"['tray', 'stone wall', 'shower curtain', 'lumbermill', 'manhole cover']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'rifle', 'sleeping bag', 'velvet', 'mailbag']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,chambered nautilus,"['chambered nautilus', 'hen-of-the-woods', 'shower curtain', 'stole', 'poncho']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'consomme', 'velvet', 'custard apple', 'coral reef']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,crib,"['crib', 'sleeping bag', 'water snake', 'quilt', 'apron']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'earthstar', 'Lakeland terrier', 'clumber']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,quilt,"['quilt', 'shower curtain', 'handkerchief', 'fire screen', 'swimming trunks']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,tray,"['tray', 'fire screen', 'vault', 'terrapin', 'chambered nautilus']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'carton', 'photocopier', 'can opener']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coho', 'seashore', 'Chesapeake Bay retriever']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sea anemone', 'coral reef', 'shower curtain']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,wallet,"['wallet', 'sandbar', 'mailbag', 'tray', ""carpenter's kit""]"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'consomme', 'velvet', 'horned viper', 'gyromitra']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'consomme', 'fig', 'pomegranate']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,breastplate,"['breastplate', 'tray', 'motor scooter', 'solar dish', 'cuirass']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'rock python', 'boa constrictor', 'poncho']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,holster,"['holster', 'bulletproof vest', 'modem', 'military uniform', 'laptop']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,sandbar,"['sandbar', 'seashore', 'West Highland white terrier', 'leatherback turtle', 'Staffordshire bullterrier']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,Lakeland terrier,"['Lakeland terrier', 'fire screen', 'tray', 'wool', 'velvet']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'hamper', 'tray', 'mushroom', 'carton']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,sea anemone,"['sea anemone', 'coral fungus', 'coral reef', 'fire screen', 'mosquito net']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,mashed potato,"['mashed potato', 'consomme', 'cauliflower', 'hen-of-the-woods', 'coral fungus']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'sidewinder', 'doormat', 'horned viper', 'sandbar']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,brain coral,"['brain coral', 'velvet', 'honeycomb', 'Petri dish', 'coral reef']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,chambered nautilus,"['chambered nautilus', 'velvet', 'hen-of-the-woods', 'sea snake', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hoopskirt,"['hoopskirt', 'head cabbage', 'bulletproof vest', 'consomme', 'velvet']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,missile,"['missile', 'projectile', 'tank', 'tile roof', 'warplane']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'Irish terrier', 'standard poodle', 'miniature poodle']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,amphibian,"['amphibian', 'bulletproof vest', 'photocopier', 'missile', 'tank']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'jigsaw puzzle', 'earthstar', 'toyshop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,earthstar,"['earthstar', 'handkerchief', 'jackfruit', 'pot', 'jay']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,horned viper,"['horned viper', 'sandbar', 'feather boa', 'coral reef', 'sea cucumber']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'doormat', 'quilt', 'purse', 'honeycomb']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,spider web,"['spider web', 'book jacket', 'dishwasher', 'velvet', 'packet']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,consomme,"['consomme', 'sea anemone', 'chambered nautilus', 'coral reef', 'tray']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'Rottweiler', 'bloodhound', 'water buffalo']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'sea anemone', 'sea slug']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,tray,"['tray', 'toilet seat', 'ant', 'shower curtain', 'Maltese dog']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,coral fungus,"['coral fungus', 'swimming trunks', 'swab', 'spaghetti squash', 'hen-of-the-woods']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,dragonfly,"['dragonfly', 'lacewing', 'partridge', 'ruffed grouse', 'damselfly']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,sandbar,"['sandbar', 'wreck', 'seashore', 'binder', 'West Highland white terrier']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,tray,"['tray', 'handkerchief', 'quilt', 'wool', 'mailbag']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,cup,"['cup', 'eggnog', 'shower curtain', 'candle', 'nipple']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,prayer rug,"['prayer rug', 'velvet', 'wool', 'maze', 'wardrobe']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'honeycomb', 'cardoon', 'tarantula']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,velvet,"['velvet', 'meat loaf', 'sarong', 'prayer rug', 'Italian greyhound']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,whippet,"['whippet', 'Shih-Tzu', 'Norwich terrier', 'West Highland white terrier', 'Maltese dog']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'consomme', 'burrito', 'hot pot', 'head cabbage']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,cliff,"['cliff', 'vault', 'hen-of-the-woods', 'volcano', 'cliff dwelling']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,butternut squash,"['butternut squash', 'rock python', 'velvet', 'sea slug', 'honeycomb']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wig', 'gyromitra', 'bloodhound', 'cocker spaniel']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,Granny Smith,"['Granny Smith', 'sea anemone', 'coucal', 'acorn', 'proboscis monkey']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tile roof,"['tile roof', 'abacus', 'tobacco shop', 'confectionery', 'screwdriver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,chambered nautilus,"['chambered nautilus', 'velvet', 'tray', 'shower curtain', 'hen-of-the-woods']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'fire screen', 'Airedale', 'banded gecko']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'cocker spaniel', 'golden retriever', 'Sussex spaniel', 'Airedale']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'rifle', 'oboe', 'fire screen']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,consomme,"['consomme', 'sea anemone', 'hen-of-the-woods', 'fire screen', 'conch']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'red-backed sandpiper', 'goldfish', 'Saluki']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'ruffed grouse', 'partridge', 'honeycomb']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'sulphur butterfly', 'spaghetti squash', 'jackfruit']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,sandbar,"['sandbar', 'honeycomb', 'trilobite', 'plow', 'seashore']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,pineapple,"['pineapple', 'honeycomb', 'apiary', 'shower curtain', 'hen-of-the-woods']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,shower curtain,"['shower curtain', 'handkerchief', 'goldfish', 'consomme', 'ruffed grouse']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammerhead', 'crash helmet', 'tray', 'oxygen mask']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,gyromitra,"['gyromitra', 'coral fungus', 'hen-of-the-woods', 'consomme', 'jackfruit']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,binder,"['binder', 'wallet', 'manhole cover', 'tray', 'mailbag']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,swimming trunks,"['swimming trunks', 'bathing cap', 'military uniform', 'bulletproof vest', 'maillot tank suit']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,chiffonier,"['chiffonier', 'prayer rug', 'chiton', 'fire screen', 'wardrobe']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,consomme,"['consomme', 'hog', 'gyromitra', 'proboscis monkey', 'tub']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,aircraft carrier,"['aircraft carrier', 'monitor', 'warplane', 'solar dish', 'tray']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'water buffalo', 'mosquito net', 'tub', 'television']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,military uniform,"['military uniform', 'academic gown', 'Scotch terrier', 'chimpanzee', 'mosquito net']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,bearskin,"['bearskin', 'buckle', 'tobacco shop', 'holster', 'scabbard']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,velvet,"['velvet', 'fur coat', 'stole', 'quail', 'ptarmigan']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'warthog', 'coral fungus', 'coral reef', 'gyromitra']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'sea anemone', 'head cabbage']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,stone wall,"['stone wall', 'Pembroke', 'confectionery', 'military uniform', 'Lakeland terrier']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'rifle', 'tank', 'holster']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,strawberry,"['strawberry', 'pineapple', 'handkerchief', 'stole', 'velvet']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,bulletproof vest,"['bulletproof vest', 'comic book', 'holster', 'jigsaw puzzle', 'shoe shop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,partridge,"['partridge', 'gong', 'ruffed grouse', 'shower curtain', 'fire screen']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,shower curtain,"['shower curtain', 'quilt', 'comic book', 'book jacket', 'Gordon setter']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,tray,"['tray', 'sandbar', 'binder', 'wallet', 'carton']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,consomme,"['consomme', 'hot pot', 'eggnog', 'ear', 'acorn']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,gyromitra,"['gyromitra', 'coral fungus', 'hen-of-the-woods', 'triceratops', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'shower curtain', 'quilt', 'pot', 'German short-haired pointer']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,lighter,"['lighter', 'tray', 'fire screen', 'sandbar', 'hamper']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'honeycomb', 'handkerchief', 'coral fungus']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,chambered nautilus,"['chambered nautilus', 'velvet', 'shower curtain', 'tray', 'poncho']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'consomme', 'velvet', 'laptop', 'gown']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,West Highland white terrier,"['West Highland white terrier', 'Samoyed', 'mashed potato', 'malamute', 'Maltese dog']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'consomme', 'common newt', 'bell pepper', 'coral reef']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Sussex spaniel', 'gyromitra', 'miniature poodle']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,tank,"['tank', 'book jacket', 'typewriter keyboard', 'guillotine', 'steam locomotive']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'tarantula']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'chambered nautilus', 'bee', 'pineapple']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'Airedale', 'chambered nautilus', 'shower curtain', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,chambered nautilus,"['chambered nautilus', 'wallet', 'velvet', 'wool', 'honeycomb']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'sea anemone', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,shower curtain,"['shower curtain', 'ruffed grouse', 'partridge', 'goldfish', 'consomme']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,Airedale,"['Airedale', 'shower curtain', 'hen-of-the-woods', 'chambered nautilus', 'ringlet']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'hot pot', 'potpie', 'soup bowl', 'goldfish']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'folding chair', 'lumbermill', 'matchstick', 'crate']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,maze,"['maze', 'tile roof', 'screwdriver', 'lumbermill', 'muzzle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,sandbar,"['sandbar', 'alp', 'seashore', 'Chesapeake Bay retriever', 'Arctic fox']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,binder,"['binder', 'swimming trunks', 'wallet', 'mailbag', 'bulletproof vest']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'bobsled', 'toyshop', 'go-kart', 'snowmobile']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'military uniform', 'stinkhorn', 'earthstar', 'bulletproof vest']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,cardoon,"['cardoon', 'hen-of-the-woods', 'sea anemone', 'pineapple', 'consomme']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'Pembroke', 'Lakeland terrier', 'Airedale', 'Samoyed']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'shower curtain', 'apiary', 'wool', 'velvet']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,goldfish,"['goldfish', 'chambered nautilus', 'honeycomb', 'bee', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'Maltese dog', 'consomme']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'toilet tissue', 'paper towel']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,Samoyed,"['Samoyed', 'consomme', 'Maltese dog', 'West Highland white terrier', 'Great Pyrenees']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,tray,"['tray', 'banded gecko', 'African chameleon', 'acorn', 'common newt']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'studio couch', 'mosquito net', 'dining table', 'quilt']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,velvet,"['velvet', 'tray', 'chambered nautilus', 'mailbag', 'horned viper']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,fire screen,"['fire screen', 'Arabian camel', 'sandbar', 'handkerchief', 'honeycomb']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'shower curtain', 'jackfruit', 'coral reef', 'custard apple']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'swimming trunks', 'mailbag', 'tray', 'lighter']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'coral fungus', 'African hunting dog', 'butternut squash']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,shower curtain,"['shower curtain', 'coral fungus', 'window screen', 'fire screen', 'mosquito net']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'consomme', 'patas', 'hot pot']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'bulletproof vest', 'wall clock', 'shower curtain', 'assault rifle']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,mushroom,"['mushroom', 'honeycomb', 'hen-of-the-woods', 'coral fungus', 'brain coral']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,consomme,"['consomme', 'cucumber', 'golf ball', 'water snake', 'Granny Smith']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'Dutch oven', 'brain coral']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'consomme', 'lemon', 'spaghetti squash', 'mashed potato']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,tray,"['tray', 'shield', 'binder', 'honeycomb', 'pick']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'sea anemone', 'coral fungus', 'shower curtain', 'orange']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,jellyfish,"['jellyfish', 'coral reef', 'hen-of-the-woods', 'Airedale', 'valley']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', 'revolver', 'military uniform']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hot pot,"['hot pot', 'consomme', 'corn', 'hen-of-the-woods', 'butternut squash']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'chambered nautilus', 'Airedale', 'Norwich terrier']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'coral fungus', 'spaghetti squash', 'bell pepper', 'coral reef']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,refrigerator,"['refrigerator', 'tobacco shop', 'restaurant', 'desk', 'library']"
