,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,ant,"['ant', 'hair slide', 'hoopskirt', 'pole', 'strainer']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,nail,"['nail', 'strainer', 'hair slide', 'hoopskirt', 'safety pin']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,bib,"['bib', 'hoopskirt', 'trench coat', 'folding chair', 'wool']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,strainer,"['strainer', 'solar dish', 'doormat', 'bib', 'hoopskirt']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,strainer,"['strainer', 'hair slide', 'window screen', 'nail', 'folding chair']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,nail,"['nail', 'hair slide', 'strainer', 'hoopskirt', 'pole']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,prayer rug,"['prayer rug', 'handkerchief', 'fire screen', 'hoopskirt', 'pole']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,ant,"['ant', 'pole', 'aircraft carrier', 'folding chair', 'hoopskirt']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'hair slide', 'knot', 'hook', 'nail']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,binder,"['binder', 'nail', 'window screen', 'fire screen', 'pole']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,handkerchief,"['handkerchief', 'folding chair', 'envelope', 'ant', 'pole']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,nail,"['nail', 'envelope', 'airship', 'vase', 'folding chair']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,screen,"['screen', 'fire screen', 'window screen', 'bib', 'prayer rug']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,ant,"['ant', 'hair slide', 'folding chair', 'strainer', 'pole']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,nail,"['nail', 'hair slide', 'airship', 'strainer', 'window screen']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,ant,"['ant', 'pole', 'web site', 'envelope', 'analog clock']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'nail', 'strainer', 'pole', 'matchstick']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'pole', 'necklace', 'bald eagle', 'handkerchief']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'pole', 'nail', 'hair slide', 'strainer']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hair slide,"['hair slide', 'nail', 'folding chair', 'safety pin', 'knot']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'pole', 'aircraft carrier', 'space shuttle', 'crane']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,pole,"['pole', 'Christmas stocking', 'hoopskirt', 'bib', 'apron']"
