,image_path,top1_class,top5_class
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'mailbag', 'electric guitar', 'analog clock', 'sweatshirt']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,kite,"['kite', 'centipede', 'sax', 'chocolate sauce', 'king crab']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,catamaran,"['catamaran', 'crash helmet', 'trimaran', 'iron', 'toilet seat']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'desktop computer', 'screen', 'monitor', 'window shade']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Arabian camel,"['Arabian camel', 'tusker', 'Indian elephant', 'African elephant', 'bighorn']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rotisserie', 'rock crab', 'electric ray', 'meat loaf']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Norwich terrier,"['Norwich terrier', 'dhole', 'lion', 'Norfolk terrier', 'lynx']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,medicine chest,"['medicine chest', 'barbershop', 'washbasin', 'safe', 'microwave']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,African elephant,"['African elephant', 'Mexican hairless', 'Great Dane', 'tusker', 'Weimaraner']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'vase', 'fig', 'custard apple', 'Granny Smith']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'rule', 'pencil sharpener', 'combination lock', 'fountain pen']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'gar', 'coho', 'sturgeon', 'banded gecko']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'kite', 'cowboy hat']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'bell pepper', 'Granny Smith', 'pineapple', 'banana']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,scabbard,"['scabbard', 'letter opener', 'jean', 'assault rifle', 'warplane']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,corn,"['corn', 'ear', 'rule', 'packet', 'racket']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'ice bear', 'cougar', 'bighorn']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,pickup,"['pickup', 'convertible', 'warplane', 'minivan', 'car wheel']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,guillotine,"['guillotine', 'rifle', 'folding chair', 'nail', 'walking stick']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,hummingbird,"['hummingbird', 'kite', 'barracouta', 'drake', 'hare']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'bee eater', 'rifle', 'mousetrap', 'chain saw']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'shield', 'analog clock', 'barometer', 'projector']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'clog', ""yellow lady's slipper"", 'rule', 'spaghetti squash']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,sundial,"['sundial', 'coil', 'wall clock', 'dome', 'bannister']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'prairie chicken', 'triceratops', 'Egyptian cat']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,Mexican hairless,"['Mexican hairless', 'Weimaraner', 'hippopotamus', 'German short-haired pointer', ""potter's wheel""]"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'aircraft carrier']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'packet', 'pitcher', 'agaric', 'pomegranate']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'cabbage butterfly', 'rapeseed', 'fly', 'bee']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,standard schnauzer,"['standard schnauzer', 'flat-coated retriever', 'whippet', 'black-and-tan coonhound', 'African grey']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,rifle,"['rifle', 'revolver', 'warplane', 'binoculars', 'assault rifle']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'cardoon', 'honeycomb']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,Irish terrier,"['Irish terrier', 'sorrel', 'muzzle', 'Rhodesian ridgeback', 'basenji']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,lacewing,"['lacewing', 'terrapin', 'acorn', 'triceratops', 'loggerhead']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,bolo tie,"['bolo tie', 'whistle', 'snail', 'quill', 'dragonfly']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,isopod,"['isopod', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'snow leopard', 'fur coat', 'coyote']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'Irish terrier', 'vizsla', 'tennis ball']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'tennis ball', 'mailbag', 'tick']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'Bedlington terrier', 'standard schnauzer', 'Lakeland terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'corkscrew', 'warplane']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,muzzle,"['muzzle', 'hair slide', 'spindle', 'mousetrap', 'sandal']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'fur coat', 'tabby']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'fly', 'pencil sharpener', 'barn spider', 'reel']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'artichoke', 'custard apple', 'pot', 'broccoli']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'hook', 'chain', 'pelican', 'ibex']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'quill', 'fly', 'Petri dish', 'swab']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'green lizard', 'bullfrog', 'vine snake', 'mantis']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'ibex', 'brown bear', 'Sussex spaniel', 'Irish wolfhound']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,kite,"['kite', 'isopod', 'quill', 'lacewing', 'long-horned beetle']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'tennis ball', 'acorn', 'goldfinch', 'spaghetti squash']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'artichoke', 'custard apple', 'acorn squash']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,ibex,"['ibex', 'Great Dane', 'hatchet', 'kite', 'hartebeest']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'vase', 'eggnog', 'whiskey jug', 'pitcher']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'kite', 'ruddy turnstone', 'limpkin', 'partridge']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'knot', 'corn', 'banana', 'horned viper']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'acorn', 'lemon']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'fur coat']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,cucumber,"['cucumber', 'banana', 'zucchini', 'bell pepper', 'vine snake']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,football helmet,"['football helmet', 'baseball', 'motor scooter', 'poncho', 'knee pad']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'ibex', 'coyote', 'red fox', 'wood rabbit']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,ibex,"['ibex', 'letter opener', 'long-horned beetle', 'kite', 'chain']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,saltshaker,"['saltshaker', 'bell pepper', 'punching bag', 'ice lolly', 'orange']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'long-horned beetle', 'scorpion', 'isopod']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'stone wall', 'coyote', 'cliff', 'timber wolf']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'tennis ball', 'Granny Smith']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'magpie', 'mailbag', 'water tower', 'ibex']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'grey fox', 'wood rabbit', 'brambling']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'knot', 'kite', 'Arabian camel']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,triceratops,"['triceratops', 'tiger', 'prairie chicken', 'zebra', 'Rhodesian ridgeback']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,green mamba,"['green mamba', 'cucumber', 'green snake', 'vine snake', 'ear']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'packet', 'meat loaf', 'ice lolly', 'bonnet']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,thimble,"['thimble', 'mask', 'vase', 'pitcher', 'pickelhaube']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'lemon', 'tennis ball', 'jackfruit', 'swab']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Mexican hairless', 'bighorn', 'sea lion', 'ibex']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'spotlight', 'neck brace', 'crash helmet', 'binoculars']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,oil filter,"['oil filter', 'cup', 'coffeepot', 'bucket', 'water jug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'spaghetti squash', 'banana']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'pot', 'daisy', 'vase', 'monarch']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'African chameleon', 'cricket', 'guacamole', 'head cabbage']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,iron,"['iron', 'crash helmet', 'sports car', 'water jug', 'Polaroid camera']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,hare,"['hare', 'wood rabbit', 'mousetrap', 'coyote', 'tabby']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,coil,"['coil', 'spindle', 'barbell', 'snail', 'totem pole']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,spoonbill,"['spoonbill', 'impala', 'sorrel', 'Rhodesian ridgeback', 'bittern']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,siamang,"['siamang', 'indri', 'chimpanzee', 'American black bear', 'standard poodle']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,assault rifle,"['assault rifle', 'revolver', 'holster', 'sunglass', 'rifle']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,running shoe,"['running shoe', 'pencil sharpener', 'soccer ball', 'cellular telephone', 'sandal']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'tennis ball', 'French bulldog']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'lemon', 'fig', 'zucchini']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'monarch', 'European fire salamander', 'lycaenid', 'lacewing']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,buckle,"['buckle', 'sandal', 'scabbard', 'sunglass', 'holster']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,custard apple,"['custard apple', 'sweatshirt', 'bulletproof vest', 'head cabbage', 'fig']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'banana', 'spoonbill', 'hornbill', 'custard apple']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,odometer,"['odometer', 'analog clock', 'magnetic compass', 'digital watch', 'beaker']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'bell pepper', 'lemon']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'kite', 'fly', 'hummingbird', 'long-horned beetle']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,red fox,"['red fox', 'titi', 'brambling', 'coyote', 'fox squirrel']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'custard apple', 'chime', 'artichoke', 'pineapple']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'ptarmigan', 'hummingbird', 'spoonbill', 'crane bird']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'velvet', 'gown', 'jersey', 'sulphur butterfly']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'knot', 'magpie', 'ptarmigan', 'remote control']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'saltshaker', 'shield', 'bell pepper', 'electric ray']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,water buffalo,"['water buffalo', 'Mexican hairless', 'parachute', 'ibex', 'Arabian camel']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'tennis ball', 'orange', 'spaghetti squash', 'ping-pong ball']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'standard poodle', 'Samoyed', 'Pekinese', 'guinea pig']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'rifle', 'binoculars', 'assault rifle', 'warplane']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'quill']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'birdhouse', 'cardoon', 'custard apple', 'hen-of-the-woods']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,apron,"['apron', 'strawberry', 'ice lolly', 'fig', 'golf ball']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,vase,"['vase', 'banana', 'spaghetti squash', 'head cabbage', 'artichoke']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,macaque,"['macaque', 'baboon', 'patas', 'guenon', 'marmoset']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,triceratops,"['triceratops', 'hog', 'electric ray', 'bighorn', 'ibex']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,hare,"['hare', 'Egyptian cat', 'fox squirrel', 'German short-haired pointer', 'great grey owl']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'grasshopper']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,hognose snake,"['hognose snake', 'diamondback', 'king snake', 'water snake', 'American alligator']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'jacamar', 'bee eater', 'brambling', 'hummingbird']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'dining table', 'harp', 'sorrel', 'folding chair']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,lacewing,"['lacewing', 'barn spider', 'ptarmigan', 'prairie chicken', 'long-horned beetle']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,Mexican hairless,"['Mexican hairless', 'hog', 'hartebeest', 'muzzle', 'llama']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'joystick', 'ocarina', 'can opener', 'revolver']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'triceratops']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,ibex,"['ibex', 'Arabian camel', 'kite', 'hartebeest', 'malinois']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'lemon', 'cucumber']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,clog,"['clog', 'acoustic guitar', 'sandal', 'Loafer', 'spindle']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'conch', 'chambered nautilus', 'chiton']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'squirrel monkey', 'kit fox']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'Mexican hairless', 'Chesapeake Bay retriever']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'safe', 'oscilloscope', 'television', 'desktop computer']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,Mexican hairless,"['Mexican hairless', 'mousetrap', 'cowboy hat', 'Chihuahua', 'whistle']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,dragonfly,"['dragonfly', 'bee eater', 'kite', 'macaw', 'hip']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,banded gecko,"['banded gecko', 'scorpion', 'rock crab', 'cricket', 'long-horned beetle']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'ibex', 'banded gecko', 'knot', 'wolf spider']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,hummingbird,"['hummingbird', 'vine snake', 'bee eater', 'African chameleon', 'green mamba']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,airship,"['airship', 'school bus', 'wing', 'airliner', 'cab']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Angora,"['Angora', 'Persian cat', 'Samoyed', 'standard poodle', 'West Highland white terrier']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,lampshade,"['lampshade', 'table lamp', 'hammer', 'hatchet', 'spoonbill']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'microphone', 'harp']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,red fox,"['red fox', 'coyote', 'grey fox', 'timber wolf', 'fox squirrel']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,pelican,"['pelican', 'bee eater', 'king penguin', 'pole', 'crane bird']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'pencil sharpener', 'harp', 'acoustic guitar', 'mailbag']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'sleeping bag', 'diaper', 'artichoke']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,stole,"['stole', 'vase', 'banana', 'spindle', 'spoonbill']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', ""jack-o'-lantern"", 'dial telephone', 'airship', 'ice lolly']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,warplane,"['warplane', 'airship', 'wing', 'missile', 'half track']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,space heater,"['space heater', 'medicine chest', 'switch', 'CD player', 'microwave']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'cowboy hat', 'hog', 'sea lion']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Siamese cat,"['Siamese cat', 'Pomeranian', 'albatross', 'swimming trunks', 'polecat']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,folding chair,"['folding chair', 'barber chair', 'Loafer', 'mailbag', 'swimming trunks']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'warplane', 'airship', 'binoculars', 'microphone']"
