,image_path,top1_class,top5_class
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea slug', 'coral fungus', 'brain coral']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'shower curtain', 'gyromitra', 'window shade']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'grocery store', 'artichoke', 'Granny Smith', 'corn']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'comic book', 'wool', 'prayer rug']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,velvet,"['velvet', 'barber chair', 'prayer rug', 'honeycomb', 'throne']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,accordion,"['accordion', 'space bar', 'honeycomb', 'maze', 'window screen']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'artichoke', 'cauliflower', 'broccoli']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,medicine chest,"['medicine chest', 'mobile home', 'binder', 'switch', 'microwave']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,Windsor tie,"['Windsor tie', 'window screen', 'honeycomb', 'hook', 'window shade']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'chain mail', 'mailbag', 'chain', 'wool']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'earthstar', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'fig', 'hen-of-the-woods']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,shower curtain,"['shower curtain', 'velvet', 'Granny Smith', 'comic book', 'binder']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'ear', 'corn', 'artichoke']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'shower curtain', 'Dungeness crab', 'stinkhorn']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'velvet', 'sidewinder']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,carpenter's kit,"[""carpenter's kit"", 'spatula', 'shovel', 'corkscrew', 'hammer']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,Windsor tie,"['Windsor tie', 'hair slide', 'bow tie', 'coho', 'necklace']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'cauliflower', 'earthstar', 'coral fungus']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'vizsla', 'bloodhound', 'redbone']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,barracouta,"['barracouta', 'cleaver', 'gar', 'assault rifle', ""carpenter's kit""]"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'shower curtain']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'shower curtain', 'fig', 'brain coral', 'velvet']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,comic book,"['comic book', 'hen-of-the-woods', 'chain mail', 'honeycomb', 'chain']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'bolete', 'stinkhorn']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,prayer rug,"['prayer rug', 'quilt', 'shower curtain', 'jigsaw puzzle', 'window screen']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'mailbag', 'earthstar', 'chainlink fence']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'head cabbage', 'shower curtain', 'comic book']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'maze', 'gyromitra', 'earthstar', 'mushroom']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'plastic bag', 'earthstar', 'cauliflower']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'gyromitra', 'custard apple', 'coral fungus']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'doormat', 'stone wall', 'prayer rug', 'wool']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,ear,"['ear', 'corn', 'maze', 'grocery store', 'packet']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'plastic bag', 'earthstar', 'coral reef']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'velvet', 'cauliflower', 'hen-of-the-woods', 'bulletproof vest']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'seashore', 'prayer rug', 'window screen']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'gyromitra', 'sidewinder', 'shower curtain']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', 'plane', 'file']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,honeycomb,"['honeycomb', 'seashore', 'cliff', 'promontory', 'hen-of-the-woods']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,cardoon,"['cardoon', 'hen-of-the-woods', 'velvet', 'wool', 'buckeye']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'custard apple', 'potpie', 'coral fungus']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'mailbag', 'wool', 'velvet']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,velvet,"['velvet', 'tray', 'packet', 'honeycomb', 'prayer rug']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,velvet,"['velvet', 'coral reef', 'hen-of-the-woods', 'valley', 'custard apple']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'breastplate', 'earthstar']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'toyshop', 'hen-of-the-woods', 'pajama']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,custard apple,"['custard apple', 'jackfruit', 'jigsaw puzzle', 'pineapple', 'hen-of-the-woods']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'wool', 'hoopskirt', 'rapeseed']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,velvet,"['velvet', 'window screen', 'shower curtain', 'electric ray', 'window shade']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,cleaver,"['cleaver', 'rifle', 'assault rifle', 'shower curtain', 'breastplate']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'stole', 'wool', 'gyromitra']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'honeycomb', 'jigsaw puzzle', 'quilt']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'prayer rug', 'king crab', 'jigsaw puzzle', 'Dungeness crab']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'head cabbage', 'coral fungus', 'cardoon']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'packet', 'consomme', 'velvet', 'prayer rug']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'daisy', 'corn', 'shower curtain', 'eggnog']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,strawberry,"['strawberry', 'hen-of-the-woods', 'trifle', 'gyromitra', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'shower curtain', 'honeycomb', 'potpie']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'jigsaw puzzle', 'coral fungus', 'anemone fish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'jigsaw puzzle', 'bulletproof vest', 'trifle']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,bell pepper,"['bell pepper', 'jackfruit', 'grocery store', 'brain coral', 'custard apple']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'maze', ""carpenter's kit"", 'panpipe']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'gyromitra', 'shower curtain', 'coral fungus']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'bolete', 'shower curtain']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'potpie', 'shower curtain', 'swimming trunks']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,prison,"['prison', 'bulletproof vest', 'hen-of-the-woods', 'worm fence', 'radiator']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'corn', 'coral fungus']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'shower curtain', 'plastic bag', 'window shade']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'fox squirrel', 'gyromitra', 'French loaf']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'ear', 'orange', 'pineapple', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'chain', 'honeycomb']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'honeycomb', 'velvet', 'tobacco shop']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'trifle', 'quilt', 'velvet']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'hammerhead', 'killer whale', 'can opener']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'spaghetti squash', 'jackfruit']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,waffle iron,"['waffle iron', ""carpenter's kit"", 'honeycomb', 'buckle', 'prayer rug']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'radiator', 'tusker']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,custard apple,"['custard apple', 'coral reef', 'hen-of-the-woods', 'gyromitra', 'head cabbage']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'hog', 'earthstar', 'coral fungus']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,carpenter's kit,"[""carpenter's kit"", 'motor scooter', 'hammer', 'plane', 'comic book']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'hippopotamus', 'plastic bag', 'gyromitra']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral reef', 'head cabbage', 'coral fungus']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'Windsor tie', 'electric guitar', 'jigsaw puzzle', 'hair slide']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'gyromitra', 'shower curtain']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'gyromitra', 'custard apple']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hamster', 'guacamole']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'stinkhorn', 'head cabbage']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,carpenter's kit,"[""carpenter's kit"", 'revolver', 'holster', 'rifle', 'assault rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,American lobster,"['American lobster', 'crayfish', 'butcher shop', 'king crab', 'hen-of-the-woods']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'comic book', 'shower curtain', 'bulletproof vest']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'hippopotamus', 'conch', 'shower curtain']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'plastic bag', 'sidewinder', 'book jacket']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'jigsaw puzzle', 'hen-of-the-woods', 'shower curtain', 'wool']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'ear', 'spaghetti squash', 'butternut squash', 'corn']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'shower curtain', 'earthstar']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'pineapple', 'cardoon', 'artichoke', 'corn']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'manhole cover', 'jigsaw puzzle', 'velvet', 'shower curtain']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'gyromitra', 'cauliflower', 'tailed frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'velvet', 'fox squirrel', 'earthstar']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'theater curtain', 'wool', 'prayer rug', 'comic book']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'cauliflower', 'custard apple', 'plastic bag']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'fig', 'bagel']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'gyromitra', 'prayer rug']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,bulletproof vest,"['bulletproof vest', 'honeycomb', 'jigsaw puzzle', 'maze', 'computer keyboard']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'shower curtain', 'bee']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,shower curtain,"['shower curtain', 'hen-of-the-woods', 'velvet', 'gyromitra', 'stole']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'velvet', 'gyromitra', 'wool']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'window shade', 'cauliflower', 'hen-of-the-woods']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'shower curtain', 'barracouta', 'tench']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'gyromitra', 'French loaf', 'cauliflower']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'gyromitra', 'bell pepper', 'consomme', 'hen-of-the-woods']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,honeycomb,"['honeycomb', 'maze', 'hamper', 'tile roof', 'lumbermill']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'ear', 'apiary', 'maze']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'lakeside', 'dam', 'sturgeon']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,shower curtain,"['shower curtain', 'theater curtain', 'computer keyboard', 'honeycomb', 'cinema']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'ski mask', 'quilt', 'football helmet', 'swimming trunks']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'shoe shop', 'hen-of-the-woods', 'spotlight', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'jackfruit', 'head cabbage', 'potpie']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'prayer rug', 'wool', 'velvet', 'plastic bag']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'wool', 'chain mail']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'king crab', 'American lobster', 'Dungeness crab', 'velvet']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'gyromitra']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', ""carpenter's kit"", 'tripod', 'dumbbell', 'hammer']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'cauliflower', 'gyromitra', 'potpie']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'lacewing', 'ant', 'hen-of-the-woods', 'long-horned beetle']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'hook', 'brassiere', 'hair slide', 'paper towel']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'tailed frog', 'ear']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'bulletproof vest', 'gyromitra', 'plastic bag']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'hamster', 'jackfruit', 'sea urchin']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'swimming trunks', 'hen-of-the-woods', 'sarong', 'shower curtain']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'jigsaw puzzle']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'earthstar', 'gyromitra', 'stinkhorn']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'toyshop', 'comic book', 'hen-of-the-woods', 'potpie']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,tile roof,"['tile roof', 'hen-of-the-woods', 'wall clock', 'shower curtain', 'velvet']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'earthstar', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'electric ray', 'chiton', 'brain coral']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'guacamole', 'mashed potato', 'head cabbage']"
