,image_path,top1_class,top5_class
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,fountain pen,"['fountain pen', 'banana', 'paddle', 'quill', 'rifle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'comic book', 'frilled lizard']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'clumber', 'Sussex spaniel', 'curly-coated retriever']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'hog', 'hippopotamus', 'bloodhound', 'jersey']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,sleeping bag,"['sleeping bag', 'abaya', 'bulletproof vest', 'mask', 'book jacket']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bonnet,"['bonnet', 'sleeping bag', 'ski mask', 'acorn', 'drum']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'aircraft carrier']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'king crab', 'tick', 'fiddler crab', 'rock crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,rock beauty,"['rock beauty', 'nematode', 'electric ray', 'platypus', 'brassiere']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'tank', 'tow truck', 'amphibian', 'stretcher']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'sea snake', 'banded gecko', 'king snake', 'boa constrictor']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'Egyptian cat', 'tabby', 'lynx', 'tiger cat']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'Dungeness crab', 'tick', 'scorpion', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'book jacket', 'pedestal', 'tiger', 'American black bear']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'chambered nautilus', 'trilobite', 'shield', 'sleeping bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'wool', 'swab', 'sea urchin']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'American alligator', 'frilled lizard', 'common iguana', 'common newt']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'ski mask', 'sweatshirt', 'abaya']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'manhole cover', 'radio telescope']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bow']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'partridge', 'quail', 'redshank']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'Newfoundland', 'golden retriever', 'kuvasz', 'chow']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,whistle,"['whistle', 'knee pad', 'joystick', 'ocarina', 'hand blower']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'flatworm', 'water snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'tiger cat', 'giant schnauzer']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'barracouta', 'coho', 'tench', 'stingray']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'stopwatch']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'puck', 'crash helmet', 'radio telescope', 'shield']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'cassette player', 'tape player', 'freight car', 'printer']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'Arabian camel', 'stretcher', 'Brabancon griffon', 'cloak']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Weimaraner,"['Weimaraner', 'Italian greyhound', 'Doberman', 'miniature pinscher', 'Great Dane']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'trilobite', 'wool', 'ski mask']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'slug', 'sea cucumber', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'robin', 'bee eater', 'jay', 'partridge']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'mitten', 'muzzle', 'stretcher']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,letter opener,"['letter opener', 'comic book', 'scabbard', 'book jacket', 'ski']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'albatross', 'American egret', 'little blue heron']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,waffle iron,"['waffle iron', 'barbell', 'dumbbell', 'electric ray', 'plunger']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'chambered nautilus', 'handkerchief', 'tick', 'black grouse']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'sorrel', 'stretcher', 'Afghan hound', 'sweatshirt']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'banana', 'corn', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'pick', 'buckle', 'ski mask']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'bloodhound', 'triceratops']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,binoculars,"['binoculars', 'joystick', 'tripod', 'hair slide', 'platypus']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'assault rifle', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'sunglass', 'whistle', 'microphone', 'mouse']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'puck', 'gong', 'chambered nautilus', 'nematode']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,grey fox,"['grey fox', 'timber wolf', 'coyote', 'Egyptian cat', 'red wolf']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'barracouta', 'gar', 'coho', 'tiger shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'submarine']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'tiger cat', 'tabby', 'quilt']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'Dungeness crab', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,cloak,"['cloak', 'abaya', 'sleeping bag', 'pedestal', 'book jacket']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,starfish,"['starfish', 'ear', 'frilled lizard', 'obelisk', 'nematode']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,muzzle,"['muzzle', 'football helmet', 'rocking chair', 'spotlight', 'puck']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'cassette player', 'fire screen', 'stove', 'tape player']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'pedestal', 'earthstar']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'revolver', 'holster', 'can opener']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'African elephant', 'jersey']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'jellyfish', 'bow', 'book jacket']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,triceratops,"['triceratops', 'bulletproof vest', 'stretcher', 'military uniform', 'trench coat']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'brassiere', 'triceratops', 'llama', 'teapot']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'sandal']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'letter opener', 'weevil', 'book jacket', 'tailed frog']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'scabbard', 'hatchet', 'assault rifle', 'rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'mushroom', 'agaric', 'stretcher', 'sleeping bag']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'jean', 'neck brace', 'buckle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'sundial']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'ski mask', 'cloak', 'cuirass']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'stretcher', 'rifle', 'letter opener']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'daisy', 'pot', 'handkerchief', 'binder']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,gyromitra,"['gyromitra', 'triceratops', 'electric ray', 'beaver', 'knot']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Irish wolfhound', 'Bouvier des Flandres', 'standard schnauzer', 'Great Dane']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,caldron,"['caldron', 'cup', 'coffee mug', 'measuring cup', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'teddy', 'komondor', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,African grey,"['African grey', 'dowitcher', 'quail', 'water ouzel', 'partridge']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'nail', 'hen-of-the-woods']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,sleeping bag,"['sleeping bag', 'acorn', 'ski mask', 'bonnet', 'wool']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'prairie chicken', 'hen', 'Angora']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'sleeping bag', 'ski mask', 'muzzle', 'knee pad']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'king crab', 'triceratops', 'letter opener', 'American lobster']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'pitcher', 'knee pad']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'volcano', 'gyromitra', 'head cabbage']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'hog', 'Mexican hairless', 'warthog', 'wild boar']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'stretcher', 'jinrikisha', 'rocking chair']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'nematode', 'shield', 'caldron']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'cuirass']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'loggerhead', 'terrapin']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,chambered nautilus,"['chambered nautilus', 'gong', 'chime', 'shield', 'jellyfish']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'lion', 'tabby', 'jaguar']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'brassiere', 'waffle iron', 'plunger']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'tiger', 'Newfoundland', 'tiger cat']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'komondor', 'beaver', 'Norfolk terrier', 'brown bear']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'horse cart', 'cuirass', 'groenendael', 'muzzle']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'American black bear', 'briard', 'tiger']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'backpack', 'mailbag', 'purse', 'caldron']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'bloodhound']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'velvet', 'hen-of-the-woods']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'triceratops', 'warthog', 'Mexican hairless']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'submarine', 'stretcher']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'table lamp', 'umbrella', 'hoopskirt', 'mountain tent']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'triceratops', 'Indian elephant', 'bloodhound']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'brassiere', 'cloak', 'chocolate sauce']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'cello']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'snow leopard', 'leopard', 'lion']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'fire screen', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,mailbag,"['mailbag', 'sandal', 'padlock', 'can opener', 'combination lock']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'ringlet', 'electric ray', 'cabbage butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'waffle iron', 'can opener', 'barbell', 'hand blower']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'bloodhound', 'sleeping bag', 'stretcher']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'parachute', 'ringlet', 'hair slide', 'admiral']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'whiskey jug', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'hog', 'platypus', 'hippopotamus']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'hatchet']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'bassinet', 'dining table', 'stretcher', 'iron']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hatchet,"['hatchet', 'letter opener', 'scabbard', 'nail', 'assault rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'African elephant', 'tusker', 'Indian elephant', 'jersey']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'pug', 'tiger cat', 'chow', 'tabby']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'sweatshirt', 'knee pad', 'mailbag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,stove,"['stove', 'wallet', 'microwave', 'chest', 'fire screen']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'nematode', 'pretzel', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,brassiere,"['brassiere', 'head cabbage', 'shield', 'caldron', 'nematode']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sleeping bag,"['sleeping bag', 'jellyfish', 'triceratops', 'abaya', 'pedestal']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'spider web']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,abaya,"['abaya', 'tusker', 'African elephant', 'Indian elephant', 'sweatshirt']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'letter opener', 'knot', 'whistle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'pot', 'handkerchief', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'bloodhound']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,head cabbage,"['head cabbage', 'obelisk', 'nematode', 'hen', 'shield']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'tabby', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'ear', 'studio couch', 'corn']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'airship', 'terrapin', 'nematode']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'bonnet', 'ski mask', 'pedestal']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'mountain tent', 'tennis ball', 'punching bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cicada,"['cicada', 'weevil', 'lacewing', 'ground beetle', 'fly']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'book jacket', 'guenon', 'Scottish deerhound', 'macaque']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'pot', 'handkerchief', 'earthstar']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'cock', 'mask', 'pitcher']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,frying pan,"['frying pan', 'knee pad', 'puck', 'loupe', 'nematode']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'stove', 'wall clock', 'barometer', 'stopwatch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'cicada', 'bee', 'lacewing']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'cucumber', 'nematode', 'ear', 'airship']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'wolf spider']"
