,image_path,top1_class,top5_class
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'plastic bag', 'hair slide', 'plate', 'letter opener']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'hog', 'cuirass', 'three-toed sloth', 'warthog']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,coho,"['coho', 'sturgeon', 'great white shark', 'tiger shark', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'cradle', 'muzzle', 'plow', 'rocking chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'plastic bag', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'chain saw']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'acorn squash', 'bell pepper']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,lighter,"['lighter', 'buckle', 'power drill', 'toilet seat', ""carpenter's kit""]"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'ox', 'triceratops', 'Arabian camel', 'gyromitra']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'cauliflower', 'Granny Smith', 'head cabbage', 'strawberry']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'bloodhound', 'Greater Swiss Mountain dog', 'Appenzeller', 'Chihuahua']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Norwegian elkhound', 'hen-of-the-woods', 'Egyptian cat', 'bulletproof vest']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'screw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'African chameleon', 'head cabbage', 'gyromitra']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Irish wolfhound', 'Chesapeake Bay retriever', 'Sussex spaniel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'oxygen mask', 'cuirass', 'Great Dane', 'plow']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,bow,"['bow', 'ski', 'muzzle', 'gasmask', 'kite']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'snowmobile', 'iron', 'revolver', 'convertible']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'buckeye', 'honeycomb', 'corn']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'chain saw', 'butternut squash', 'eft']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,bagel,"['bagel', 'electric ray', 'tennis ball', 'Granny Smith', 'teddy']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'American Staffordshire terrier', 'Staffordshire bullterrier', 'ibex', 'kelpie']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,bolo tie,"['bolo tie', 'sea snake', 'nematode', 'hook', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Great Dane,"['Great Dane', 'bluetick', 'Appenzeller', 'Boston bull', 'EntleBucher']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'stretcher', 'snowmobile', 'oxygen mask', 'neck brace']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'hummingbird', 'ibex', 'black stork', 'hartebeest']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'English springer', 'Appenzeller', 'Saint Bernard', 'Sussex spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'oboe', 'bassoon', 'syringe', 'flute']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'cougar', 'conch', 'hog']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'hair slide', 'plastic bag', 'mask']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,kite,"['kite', 'Appenzeller', 'Mexican hairless', 'triceratops', 'oxygen mask']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,cuirass,"['cuirass', 'Christmas stocking', 'knee pad', 'jersey', 'handkerchief']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'holster', 'rifle', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,chiton,"['chiton', 'sidewinder', 'hen-of-the-woods', 'African chameleon', 'horned viper']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'vase', 'hen-of-the-woods', 'isopod', 'cardoon']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pretzel,"['pretzel', 'agaric', 'kimono', 'mushroom', 'pajama']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'spoonbill', 'quill', 'pill bottle', 'candle']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'turnstile', 'recreational vehicle', 'face powder', 'moving van']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'leatherback turtle', 'ski', 'bluetick', 'Boston bull']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,whistle,"['whistle', 'pencil sharpener', 'diaper', 'packet', 'parachute']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,syringe,"['syringe', 'projectile', 'hammer', 'matchstick', 'bow']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'platypus', 'kite', 'electric ray', 'muzzle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'banded gecko', 'African hunting dog', 'triceratops', 'ibex']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'tick', 'knot', 'long-horned beetle', 'ant']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'bee', 'vase']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,muzzle,"['muzzle', 'folding chair', 'spotlight', 'microphone', 'brassiere']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,French loaf,"['French loaf', 'honeycomb', 'pretzel', 'horned viper', 'ear']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,bow,"['bow', 'torch', 'quill', 'pole', 'pedestal']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,corkscrew,"['corkscrew', 'shield', 'buckle', 'wall clock', 'pick']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,revolver,"['revolver', 'scabbard', 'rifle', 'screwdriver', 'screw']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'triceratops', 'kite', 'hen-of-the-woods', 'cauliflower']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'parachute', 'warplane', 'mortarboard', 'stretcher']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'scabbard', 'guillotine', 'hammer', 'switch']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,conch,"['conch', 'custard apple', 'head cabbage', 'electric ray', 'cauliflower']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,conch,"['conch', 'cauliflower', 'acorn', 'candle', 'vase']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'scorpion', 'banded gecko', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'projectile', 'space shuttle', 'airliner', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'swab', 'stone wall', 'American alligator', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,banded gecko,"['banded gecko', 'isopod', 'English foxhound', 'kite', 'weevil']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'comic book', 'honeycomb', 'bee', 'muzzle']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'projectile', 'Dandie Dinmont', 'Sealyham terrier', 'ice bear']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,hammerhead,"['hammerhead', 'iron', 'oxygen mask', 'cuirass', 'breastplate']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'refrigerator', 'medicine chest', 'soap dispenser', 'switch']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'hog', 'ice bear', 'Indian elephant', 'English foxhound']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'stretcher', 'buckle', 'moped', 'football helmet']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'ear', 'French loaf', 'corn', 'conch']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,electric ray,"['electric ray', 'triceratops', 'Granny Smith', 'bagel', 'potpie']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'comic book']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,parachute,"['parachute', 'knee pad', 'snowmobile', 'shield', 'bobsled']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'king crab', 'stinkhorn', 'crayfish', 'Dungeness crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Arabian camel', 'Sealyham terrier', 'hog', 'Labrador retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'honeycomb', 'gyromitra', 'electric ray']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'spaghetti squash', 'cauliflower', 'banded gecko']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'honeycomb']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'toy poodle', 'teddy', 'otterhound']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'ox', 'hog', 'water buffalo', 'ibex']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'clog', 'hook', 'cradle', 'brassiere']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pajama', 'shower cap', 'pomegranate', 'plastic bag']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,conch,"['conch', 'banded gecko', 'horned viper', 'isopod', 'electric ray']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'knee pad', 'holster', 'neck brace']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'horned viper', 'leatherback turtle', 'terrapin']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,black grouse,"['black grouse', 'cuirass', 'electric ray', 'mask', 'oxygen mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Airedale,"['Airedale', 'horned viper', 'banded gecko', 'African chameleon', 'miniature poodle']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'vizsla', 'bloodhound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'guacamole', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'conch', 'hen-of-the-woods', 'horned viper', 'isopod']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'muzzle', 'stretcher', 'sleeping bag', 'parachute']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'whistle', 'corkscrew', 'oxygen mask', 'hair slide']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,oxygen mask,"['oxygen mask', 'bulletproof vest', 'iron', ""potter's wheel"", 'gasmask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'pedestal', 'plunger', 'parallel bars', 'candle']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'cuirass', 'half track', 'knee pad']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'triceratops', 'banded gecko', 'knot', 'hair slide']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,cuirass,"['cuirass', 'hen-of-the-woods', 'hair slide', 'honeycomb', 'bulletproof vest']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'buckeye', 'hip', 'strawberry', 'gyromitra']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'electric ray', 'custard apple', 'shield', 'cuirass']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'strawberry', 'consomme', 'hot pot']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,conch,"['conch', 'parachute', 'triceratops', 'kite', 'Appenzeller']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'dogsled', 'Egyptian cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'bulletproof vest', 'military uniform', 'spotlight', 'basketball']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'tiger beetle', 'parachute', 'ant']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'common newt', 'platypus', 'African chameleon', 'rhinoceros beetle']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cuirass,"['cuirass', 'bulletproof vest', 'standard schnauzer', 'Egyptian cat', 'breastplate']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'corkscrew', 'screw', 'assault rifle', 'violin']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Arabian camel', 'borzoi', 'Afghan hound', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'vase', 'pineapple', 'maypole', 'lacewing']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,conch,"['conch', 'acorn', 'pickelhaube', 'triceratops', 'black grouse']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'bow', 'stretcher', 'ski', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'hog', 'conch', 'Samoyed', 'Sealyham terrier']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'African hunting dog', 'comic book']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'honeycomb', 'three-toed sloth', 'Airedale']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'conch', 'hippopotamus', 'mask', 'platypus']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'banded gecko', 'tabby', 'tiger cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'stretcher', 'muzzle', 'buckle', 'sunglass']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'barn spider', 'isopod', 'fiddler crab', 'rock crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'hair slide', 'hamper']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'clumber', 'loggerhead']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,conch,"['conch', 'gyromitra', 'electric ray', 'mushroom', 'pedestal']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'holster', 'power drill', 'corkscrew', 'spotlight']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,hair slide,"['hair slide', 'corkscrew', 'banded gecko', 'necklace', 'scorpion']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'whistle', 'hair slide', 'pajama', 'shower cap']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,conch,"['conch', 'hen-of-the-woods', 'clumber', 'honeycomb', 'isopod']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'ibex', 'bighorn']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'Airedale', 'wire-haired fox terrier', 'conch', 'ibex']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'hip', 'pomegranate', 'pretzel']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'plate']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'triceratops', 'banded gecko', 'wire-haired fox terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'spotted salamander', 'EntleBucher', 'ladybug']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'gyromitra', 'Gordon setter']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'electric ray', 'frilled lizard', 'tailed frog']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,mask,"['mask', 'hair slide', 'brambling', 'breastplate', 'running shoe']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,brambling,"['brambling', 'kite', 'ruffed grouse', 'black grouse', 'partridge']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'Samoyed', 'Sealyham terrier', 'kuvasz', 'custard apple']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'trifle', 'paper towel', 'strawberry', 'honeycomb']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'wolf spider', 'ant', 'tick']"
