,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mashed potato', 'coral fungus', 'conch', 'Samoyed']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'tray', 'chain']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'velvet', 'sarong']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Pembroke', 'Chesapeake Bay retriever', 'Cardigan', 'king penguin']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,shoe shop,"['shoe shop', 'velvet', 'stole', 'wool', 'Windsor tie']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,sea lion,"['sea lion', 'bulletproof vest', 'albatross', 'bald eagle', 'pelican']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,chocolate sauce,"['chocolate sauce', 'hen-of-the-woods', 'shoe shop', 'king penguin', 'tobacco shop']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'butternut squash', 'gyromitra', ""jack-o'-lantern""]"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,perfume,"['perfume', 'gondola', 'medicine chest', 'computer keyboard', 'candle']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,velvet,"['velvet', 'honeycomb', 'bee', 'daisy', 'wool']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,spaghetti squash,"['spaghetti squash', 'honeycomb', 'jackfruit', 'wool', 'hen-of-the-woods']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'chain mail', 'chain', 'doormat']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'daisy', 'cauliflower', 'coral fungus', 'coral reef']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,wool,"['wool', 'honeycomb', 'Irish water spaniel', 'hen-of-the-woods', 'poncho']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'guacamole', 'corn', 'ear', 'honeycomb']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'shoe shop', 'jigsaw puzzle', 'coral fungus']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'proboscis monkey', 'little blue heron', 'kite']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,wool,"['wool', 'hen-of-the-woods', 'conch', 'dishrag', 'coral fungus']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'hen-of-the-woods', 'broccoli']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,mashed potato,"['mashed potato', 'corn', 'cauliflower', 'hen-of-the-woods', 'meat loaf']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'whiptail', 'tile roof', 'ruffed grouse', 'agama']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'red-breasted merganser', 'brambling', 'dowitcher', 'ruddy turnstone']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'stole', 'strawberry', 'wool', 'shower cap']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,maze,"['maze', 'wool', 'stone wall', 'ruffed grouse', 'hen-of-the-woods']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'cliff', 'dishrag']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'seashore', 'syringe', 'aircraft carrier', 'solar dish']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'king penguin', 'wool', 'oystercatcher', 'coho']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,coral fungus,"['coral fungus', 'wool', 'conch', 'brambling', 'dishrag']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'dishrag', 'coral reef']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'honeycomb', 'wool', 'acorn squash']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,medicine chest,"['medicine chest', 'lotion', 'candle', 'carton', 'pill bottle']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,dough,"['dough', 'hen-of-the-woods', 'mashed potato', 'wool', 'cauliflower']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'dishrag', 'coho', 'coral fungus']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'sarong', 'honeycomb']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'wool', 'lumbermill', 'dishrag']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,apiary,"['apiary', 'honeycomb', 'langur', 'three-toed sloth', 'indri']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'black grouse', 'honeycomb', 'ruffed grouse']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'dishrag', 'coral fungus', 'wool']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'head cabbage', 'Granny Smith', 'broccoli', 'velvet']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,honeycomb,"['honeycomb', 'dishrag', 'wool', 'hen-of-the-woods', 'velvet']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'candle', 'balloon', 'hamper']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,space bar,"['space bar', 'computer keyboard', 'shower curtain', 'typewriter keyboard', 'medicine chest']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'buckeye', 'velvet', 'pot', 'stone wall']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,library,"['library', 'photocopier', 'medicine chest', 'maze', 'jigsaw puzzle']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', 'screw', 'Windsor tie', 'red-backed sandpiper', 'brambling']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,velvet,"['velvet', 'fire screen', 'bulletproof vest', 'hen-of-the-woods', 'quilt']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'dishrag', 'doormat']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'mashed potato', 'guacamole']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,bib,"['bib', 'velvet', 'shower curtain', 'swimming trunks', 'apron']"
