,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,hoopskirt,"['hoopskirt', 'gown', 'overskirt', 'stole', 'wall clock']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'flatworm', 'ski', 'knee pad', 'parachute']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,ski,"['ski', 'solar dish', 'radio telescope', 'bathtub', 'airship']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'scorpion', 'Dungeness crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,drum,"['drum', 'pick', 'gasmask', 'gong', 'maraca']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,American alligator,"['American alligator', 'ski', 'sleeping bag', 'leatherback turtle', 'electric ray']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,snail,"['snail', 'puck', 'sombrero', 'isopod', 'chambered nautilus']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,pedestal,"['pedestal', 'Afghan hound', 'curly-coated retriever', 'Doberman', 'Great Dane']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'microphone', 'hatchet', 'hammer', 'whistle']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,American alligator,"['American alligator', 'African crocodile', 'sleeping bag', 'sea cucumber', 'volcano']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,snow leopard,"['snow leopard', 'fox squirrel', 'sweatshirt', 'sleeping bag', 'comic book']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'caldron', 'whiskey jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,scorpion,"['scorpion', 'American lobster', 'sleeping bag', 'crayfish', 'nematode']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,puck,"['puck', 'gong', 'golf ball', 'ping-pong ball', 'face powder']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'rifle', 'holster', 'hammer', 'sombrero']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'gyromitra', 'bolete', 'hatchet']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,electric ray,"['electric ray', 'puck', 'ping-pong ball', 'face powder', 'pick']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'bolo tie', 'daisy', 'pick', 'hook']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'binder', 'cassette', 'modem', 'wallet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,ski,"['ski', 'shovel', 'alp', 'sleeping bag', 'mountain tent']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'hard disc', 'cassette', 'crate', 'rotisserie']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'rocking chair', 'park bench', 'barber chair', 'mousetrap']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'steel drum', 'sea urchin', 'puck', 'drum']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'scorpion', 'rock crab']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'flat-coated retriever', 'Newfoundland', 'Gordon setter']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'puck', 'steel drum', 'drum']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Egyptian cat', 'bonnet', 'mitten', 'scabbard']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,hook,"['hook', 'nematode', 'nail', 'knot', 'bolo tie']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'bonnet', 'bathing cap', 'brain coral', 'face powder']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,mitten,"['mitten', 'cowboy boot', 'pick', 'electric ray', 'lighter']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,bathing cap,"['bathing cap', 'shower cap', 'bonnet', 'head cabbage', 'face powder']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'ski', 'platypus', 'stretcher', 'African crocodile']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'holster']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,soccer ball,"['soccer ball', 'crash helmet', 'tennis ball', 'ping-pong ball', 'rugby ball']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'bow', 'hatchet']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'buckle', 'cleaver', 'letter opener']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'water jug', 'coffeepot', 'whiskey jug', 'lighter']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,puck,"['puck', 'drum', 'sleeping bag', 'hook', 'face powder']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'electric ray', 'mushroom', 'shower cap', 'hen-of-the-woods']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'electric ray', 'Egyptian cat', 'weasel']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'waffle iron', 'slug', 'terrapin', 'hook']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,letter opener,"['letter opener', 'cleaver', 'stretcher', 'ski', 'chain saw']"
