,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,airship,"['airship', 'electric ray', 'parachute', 'vulture', 'flatworm']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,switch,"['switch', 'knee pad', 'megalith', 'joystick', 'traffic light']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'ski mask', 'holster', 'vase']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'bonnet', 'balloon', 'electric ray', 'throne']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,abaya,"['abaya', 'Windsor tie', 'megalith', 'suit', 'cloak']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,standard poodle,"['standard poodle', 'giant schnauzer', 'flat-coated retriever', 'miniature poodle', 'abaya']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,black grouse,"['black grouse', 'curly-coated retriever', 'black stork', 'weasel', 'Labrador retriever']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'jersey', 'hatchet', 'viaduct']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Scottish deerhound', 'Chesapeake Bay retriever', 'Great Dane']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,clog,"['clog', 'neck brace', 'electric ray', 'ski mask', 'hook']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'black widow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'umbrella', 'bulletproof vest', 'bathing cap', 'toilet seat']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,electric ray,"['electric ray', 'banded gecko', 'black-and-tan coonhound', 'bow tie', 'sunglass']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,triceratops,"['triceratops', 'vulture', 'kite', 'banded gecko', 'unicycle']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,muzzle,"['muzzle', 'shovel', 'microphone', 'spatula', 'ski mask']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,warplane,"['warplane', 'black grouse', 'vulture', 'bald eagle', 'kite']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,parachute,"['parachute', 'pick', 'mountain tent', 'electric ray', 'umbrella']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,binder,"['binder', 'loudspeaker', 'envelope', 'promontory', 'cleaver']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,kite,"['kite', 'bald eagle', 'black stork', 'banded gecko', 'vulture']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'ground beetle']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,electric ray,"['electric ray', 'bulletproof vest', 'triceratops', 'balloon', 'black grouse']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,conch,"['conch', 'jigsaw puzzle', 'warplane', 'rapeseed', 'jellyfish']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,corkscrew,"['corkscrew', 'oboe', 'parachute', 'warplane', 'vulture']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hatchet,"['hatchet', 'pedestal', 'table lamp', 'hook', 'pole']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'giant schnauzer', 'flat-coated retriever', 'Labrador retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,balloon,"['balloon', 'pick', 'gong', 'toilet seat', 'parachute']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,ski mask,"['ski mask', 'mask', 'pretzel', ""jack-o'-lantern"", 'toilet seat']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,can opener,"['can opener', 'hatchet', 'bow tie', 'hook', 'neck brace']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'hook', 'curly-coated retriever', 'snowmobile', 'weasel']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,stretcher,"['stretcher', 'can opener', 'muzzle', 'corkscrew', 'bow tie']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black stork,"['black stork', 'vulture', 'ibex', 'bald eagle', 'airship']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,vulture,"['vulture', 'banded gecko', 'nail', 'warplane', 'airliner']"
