,image_path,top1_class,top5_class
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black widow', 'black and gold garden spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,hippopotamus,"['hippopotamus', 'dugong', 'platypus', 'sloth bear', 'warthog']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,daisy,"['daisy', 'hen-of-the-woods', 'wool', 'earthstar', 'nematode']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,skunk,"['skunk', 'quill', 'affenpinscher', 'polecat', 'mink']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'dumbbell', 'shovel']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'Labrador retriever', 'Irish water spaniel']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,Granny Smith,"['Granny Smith', 'caldron', 'gong', ""jack-o'-lantern"", 'acorn squash']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'night snake', 'water snake']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'nail', 'screwdriver', 'hatchet', ""carpenter's kit""]"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'abaya', 'llama', 'ostrich']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hand blower,"['hand blower', 'power drill', 'microphone', 'spotlight', 'vacuum']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'partridge', 'quail', 'hen', 'ptarmigan']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,fox squirrel,"['fox squirrel', 'mink', 'marmot', 'skunk', 'beaver']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,tailed frog,"['tailed frog', 'common newt', 'banded gecko', 'axolotl', 'European fire salamander']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Brabancon griffon,"['Brabancon griffon', 'pug', 'chimpanzee', 'siamang', 'Labrador retriever']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,pickup,"['pickup', 'mailbag', 'spotlight', 'reflex camera', 'bulletproof vest']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,car wheel,"['car wheel', 'platypus', 'sports car', 'beach wagon', 'mousetrap']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'black grouse', 'can opener', 'cleaver', 'projectile']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,gong,"['gong', 'puck', 'frying pan', 'face powder', 'shield']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'garden spider', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'shower cap', 'ski mask', 'bonnet', 'chambered nautilus']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'thunder snake', 'eel']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,whistle,"['whistle', 'ocarina', 'pick', 'oboe', 'microphone']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'isopod', 'crayfish']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'barn spider']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'jaguar', 'leopard', 'snow leopard', 'American black bear']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'fire screen', 'shield', 'mortarboard']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,Granny Smith,"['Granny Smith', 'gong', 'caldron', 'analog clock', 'iPod']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'milk can', 'vase', 'cardoon', 'isopod']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'gong', 'loupe', 'lens cap', 'face powder']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'wool', 'crash helmet', 'bonnet']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,platypus,"['platypus', 'hammerhead', 'gar', 'sturgeon', 'American alligator']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ski mask,"['ski mask', 'knee pad', 'muzzle', 'clog', 'bulletproof vest']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,jaguar,"['jaguar', 'cougar', 'Arabian camel', 'leopard', 'American black bear']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,lemon,"['lemon', 'tennis ball', 'orange', 'spaghetti squash', 'ski mask']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'dining table', 'pedestal']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,lemon,"['lemon', 'frying pan', 'electric ray', 'caldron', 'lens cap']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,triceratops,"['triceratops', 'running shoe', 'black grouse', 'hatchet', 'revolver']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'strawberry', 'quill', 'banana', 'cocktail shaker']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'screwdriver', 'nail', ""carpenter's kit""]"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sandal,"['sandal', 'clog', 'mouse', 'Loafer', 'sleeping bag']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'bonnet', 'ski mask', 'pickelhaube', 'bearskin']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'ski mask', 'mask', 'sunglass', 'knee pad']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,komondor,"['komondor', 'Bouvier des Flandres', 'Newfoundland', 'Tibetan terrier', 'miniature poodle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,Newfoundland,"['Newfoundland', 'ski mask', 'electric ray', 'abaya', 'curly-coated retriever']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bonnet,"['bonnet', 'wool', 'bearskin', 'ski mask', 'tick']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'patas', 'affenpinscher', 'Irish water spaniel', 'baboon']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'gyromitra', 'agaric']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'swing', 'carousel']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'affenpinscher', 'gyromitra', 'Newfoundland']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'Persian cat', 'tabby', 'schipperke', 'tiger cat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'abaya', 'muzzle', 'black grouse']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'dugong', 'triceratops']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'groenendael', 'affenpinscher', 'schipperke', 'Newfoundland']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,mushroom,"['mushroom', 'nail', 'hen-of-the-woods', 'bolete', 'agaric']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'cello']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'thunder snake', 'water snake', 'Indian cobra', 'ringneck snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'spiny lobster', 'plate', 'crayfish', 'king crab']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'pot', 'bee', 'fly', 'cardoon']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'stage']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'abaya', 'ostrich']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,car wheel,"['car wheel', 'sports car', 'platypus', 'minivan', 'Loafer']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,whistle,"['whistle', 'revolver', 'hatchet', 'assault rifle', 'power drill']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,cleaver,"['cleaver', 'letter opener', 'scabbard', 'quill', 'grey whale']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,ski mask,"['ski mask', 'pick', 'caldron', 'wool', 'bearskin']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,skunk,"['skunk', 'affenpinscher', 'Angora', 'Persian cat', 'Scotch terrier']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'dumbbell', 'nail', 'plunger', 'hatchet']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,common newt,"['common newt', 'platypus', 'banded gecko', 'axolotl', 'eel']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'isopod', 'Dungeness crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,platypus,"['platypus', 'hippopotamus', 'beaver', 'dugong', 'mink']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'platypus', 'loggerhead']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'sea snake', 'flatworm']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'Windsor tie', 'suit', 'buckle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,bee,"['bee', 'honeycomb', 'ant', 'fly', 'apiary']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,lemon,"['lemon', 'orange', 'strainer', 'tennis ball', 'ski mask']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'tripod', 'rocking chair', 'assault rifle', 'throne']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'electric ray']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bell pepper,"['bell pepper', 'acorn squash', 'cucumber', 'zucchini', 'butternut squash']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'warthog', 'Chihuahua']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'microphone', 'maraca']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'wombat', 'hippopotamus']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'curly-coated retriever', 'Kerry blue terrier', 'Irish wolfhound']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'fire screen', 'guillotine', 'space heater']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'guenon', 'baboon', 'macaque', 'langur']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', ""carpenter's kit""]"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'throne', 'tripod', 'barber chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,mud turtle,"['mud turtle', 'terrapin', 'platypus', 'axolotl', 'box turtle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,hog,"['hog', 'wild boar', 'schipperke', 'warthog', 'Mexican hairless']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'abaya', 'ostrich']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'platypus']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'axolotl', 'sea cucumber', 'sleeping bag', 'common newt']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,sleeping bag,"['sleeping bag', 'volcano', 'nematode', 'slug', 'flatworm']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'mink', 'wombat', 'skunk', 'beaver']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'slug', 'flatworm', 'nematode']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'orange', 'cardoon']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,American black bear,"['American black bear', 'sloth bear', 'Newfoundland', 'brown bear', 'tusker']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'ski mask', 'loupe', 'frying pan', 'gasmask']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'beaver', 'otter', 'mink', 'sea lion']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'ski mask', 'wool', 'bonnet', 'pickelhaube']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'sloth bear', 'American black bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'Sussex spaniel', 'hook']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'electric ray']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,broccoli,"['broccoli', 'cauliflower', 'Kerry blue terrier', 'hen-of-the-woods', 'head cabbage']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'assault rifle', 'can opener', 'corkscrew', 'whistle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'dugong']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'hen-of-the-woods', 'assault rifle', 'Kerry blue terrier']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'throne', 'barber chair', 'harp']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'gar', 'tiger shark', 'great white shark', 'platypus']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'affenpinscher', 'Bouvier des Flandres', 'standard schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'affenpinscher', 'triceratops']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'banded gecko', 'common newt']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'rock beauty', 'tench', 'goldfish', 'platypus']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Egyptian cat', 'lynx', 'standard schnauzer', 'Great Dane']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'fire screen', 'safe', 'radio', 'wallet']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Mexican hairless,"['Mexican hairless', 'ski mask', 'mask', 'muzzle', 'triceratops']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,sorrel,"['sorrel', 'muzzle', 'Arabian camel', 'horse cart', 'zebra']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'espresso', 'goblet', 'soup bowl']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'bathing cap', 'crash helmet', 'fire screen', 'puck']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'mailbag', 'acorn squash', 'bulletproof vest', 'knee pad']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Newfoundland', 'Bouvier des Flandres']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'space heater', 'radio', 'tape player', 'projector']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'muzzle', 'zebra', 'cowboy hat', 'ox']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,gong,"['gong', 'puck', 'frying pan', 'bearskin', 'shield']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'gyromitra', 'Irish water spaniel', 'cauliflower']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'loudspeaker', 'upright', 'mortarboard', 'rifle']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'bearskin', 'pick', 'gong', 'frying pan']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,plow,"['plow', 'American lobster', 'hook', 'fiddler crab', 'triceratops']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'convertible', 'limousine']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'oystercatcher', 'red-backed sandpiper', 'black stork']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,custard apple,"['custard apple', 'acorn squash', 'parachute', 'electric ray', 'cauliflower']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,black widow,"['black widow', 'barn spider', 'harvestman', 'tick', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airliner,"['airliner', 'warplane', 'projectile', 'space shuttle', 'wing']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,sleeping bag,"['sleeping bag', 'clog', 'Loafer', 'running shoe', 'mountain tent']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'hen-of-the-woods']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever', 'Sussex spaniel']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'custard apple', 'strawberry', 'head cabbage', 'affenpinscher']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Great Dane', 'curly-coated retriever']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,modem,"['modem', 'loupe', 'switch', 'toaster', 'waffle iron']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'flatworm', 'hook', 'ringneck snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,lemon,"['lemon', 'fig', 'electric ray', 'frying pan', 'acorn squash']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,gong,"['gong', 'shield', 'frying pan', 'puck', 'caldron']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'isopod', 'cricket', 'lacewing']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'Loafer', 'clog', 'muzzle', 'buckle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'polecat', 'skunk', 'black-footed ferret']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'skunk']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,bee,"['bee', 'honeycomb', 'ant', 'apiary', 'fly']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'pot', 'analog clock', 'wool', 'vase']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'hand blower']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,American lobster,"['American lobster', 'Loafer', 'binoculars', 'crayfish', 'running shoe']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'quill', 'strawberry', 'paper towel', 'cocktail shaker']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'analog clock', 'loupe', 'magnetic compass', 'face powder']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'snail', 'isopod', 'mud turtle', 'bonnet']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,dragonfly,"['dragonfly', 'fly', 'bee', 'cicada', 'lacewing']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'fox squirrel']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'stage']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'bearskin', 'knee pad', 'bulletproof vest', 'sleeping bag']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,broccoli,"['broccoli', 'cauliflower', 'curly-coated retriever', 'Irish water spaniel', 'standard poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'measuring cup', 'beaker']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,slug,"['slug', 'banana', 'nematode', 'sea cucumber', 'flatworm']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'pitcher']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cleaver,"['cleaver', 'letter opener', 'scabbard', 'sea cucumber', 'spatula']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'pot', 'vase', 'hair slide', 'fly']"
