,image_path,top1_class,top5_class
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'tusker', 'Indian elephant', 'ostrich', 'llama']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,gorilla,"['gorilla', 'thimble', 'Bouvier des Flandres', 'cocker spaniel', 'Newfoundland']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'acorn', 'sea cucumber', 'weevil', 'Loafer']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,lycaenid,"['lycaenid', 'plane', 'pick', 'wing', 'balloon']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,porcupine,"['porcupine', 'mouse', 'armadillo', 'badger', 'echidna']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'upright', 'cliff', 'pole', 'megalith']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hen,"['hen', 'vulture', 'black grouse', 'lycaenid', 'bald eagle']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,mitten,"['mitten', 'acorn', 'bearskin', 'pick', 'nipple']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,banana,"['banana', 'projectile', 'Loafer', 'sea cucumber', 'corn']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'teapot']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'screw', 'coral fungus', 'wool']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,electric guitar,"['electric guitar', 'sax', 'pick', 'oboe', 'acoustic guitar']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,flatworm,"['flatworm', 'projectile', 'hook', 'chain mail', 'thunder snake']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,scorpion,"['scorpion', 'weevil', 'tick', 'dung beetle', 'ant']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,mouse,"['mouse', 'kelpie', 'alp', 'chain mail', 'Kerry blue terrier']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'throne', 'barber chair', 'folding chair', 'upright']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,promontory,"['promontory', 'cliff', 'chain saw', 'barrow', 'plow']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,mushroom,"['mushroom', 'nail', 'pick', 'paddle', 'pole']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,plane,"['plane', 'airliner', 'warplane', 'space shuttle', 'airship']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,mitten,"['mitten', 'bearskin', 'Kerry blue terrier', 'wig', 'badger']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,plane,"['plane', 'plow', 'wreck', 'warplane', 'chain mail']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,plane,"['plane', 'warplane', 'chain mail', 'running shoe', 'plow']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,plane,"['plane', 'warplane', 'grey whale', 'whistle', 'submarine']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,chain mail,"['chain mail', 'coral fungus', 'lycaenid', 'hen-of-the-woods', 'starfish']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,screen,"['screen', 'Kerry blue terrier', 'chain mail', 'rule', 'promontory']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'rifle', 'bulletproof vest', 'assault rifle', 'muzzle']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,running shoe,"['running shoe', 'Loafer', 'mitten', 'bearskin', 'promontory']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hen,"['hen', 'partridge', 'quail', 'cock', 'titi']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'whistle', 'hammer', 'hatchet', 'mitten']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,king crab,"['king crab', 'rock crab', 'fiddler crab', 'scorpion', 'tarantula']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'mitten', 'pitcher']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,plane,"['plane', 'promontory', 'lycaenid', 'monarch', 'mouse']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Scotch terrier', 'giant schnauzer', 'mitten']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,mouse,"['mouse', 'mitten', 'hare', 'teddy', 'bearskin']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,promontory,"['promontory', 'chain mail', 'screen', 'plane', 'space bar']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,running shoe,"['running shoe', 'Loafer', 'plane', 'snowmobile', 'racer']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,racket,"['racket', 'paddle', 'pick', 'strainer', 'whistle']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,gorilla,"['gorilla', 'mitten', 'bearskin', 'ski', 'teddy']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'purse', 'plastic bag', 'piggy bank', 'backpack']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,plane,"['plane', 'airship', 'cab', 'minivan', 'jeep']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,tick,"['tick', 'weevil', 'barn spider', 'long-horned beetle', 'tarantula']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'muzzle', 'chain mail', 'eft', 'mask']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'banjo', 'paddle']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,porcupine,"['porcupine', 'baboon', 'groenendael', 'gorilla', 'Newfoundland']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Kerry blue terrier', 'mitten']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'wood rabbit', 'weevil', 'lycaenid', 'bee']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,patas,"['patas', 'mushroom', 'hatchet', 'Kerry blue terrier', 'hammer']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,quail,"['quail', 'magpie', 'water ouzel', 'black grouse', 'chickadee']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,vase,"['vase', 'upright', 'throne', 'coral fungus', 'totem pole']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'hatchet', 'cleaver', 'ladle', 'spatula']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,rifle,"['rifle', 'revolver', 'projectile', 'assault rifle', 'alp']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,teddy,"['teddy', 'hare', 'mouse', 'indri', 'koala']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,beacon,"['beacon', 'thimble', 'bell cote', 'screw', 'strainer']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,tabby,"['tabby', 'Egyptian cat', 'lynx', 'Scotch terrier', 'coyote']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'ostrich', 'llama', 'Airedale', 'tusker']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,plane,"['plane', 'airliner', 'warplane', 'aircraft carrier', 'wreck']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'gorilla', 'teddy']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,hare,"['hare', 'black grouse', 'partridge', 'lycaenid', 'chain mail']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'plow', 'hatchet', 'screw', 'shovel']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,Loafer,"['Loafer', 'running shoe', 'paintbrush', 'plane', 'chain mail']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,chain mail,"['chain mail', 'pick', 'ringlet', 'mouse', 'plane']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,promontory,"['promontory', 'mushroom', 'ear', 'lycaenid', 'coral fungus']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,bearskin,"['bearskin', 'brown bear', 'ice bear', 'teddy', 'tusker']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,wing,"['wing', 'plane', 'flatworm', 'warplane', 'promontory']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'bearskin', 'teddy', 'mouse', 'cock']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'koala', 'Airedale', 'baboon', 'gorilla']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,kelpie,"['kelpie', 'horse cart', 'llama', 'sweatshirt', 'racer']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'mouse', 'teddy', 'Angora']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,kelpie,"['kelpie', 'horse cart', 'racer', 'chain mail', 'sweatshirt']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,gorilla,"['gorilla', 'bearskin', 'chain mail', 'teddy', 'baboon']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,echidna,"['echidna', 'armadillo', 'dung beetle', 'mushroom', 'agaric']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,kelpie,"['kelpie', 'muzzle', 'racer', 'Kerry blue terrier', 'horse cart']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,promontory,"['promontory', 'plane', 'space bar', 'airship', 'wreck']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'mouse', 'porcupine', 'guinea pig']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nipple,"['nipple', 'bubble', 'balloon', 'chain mail', 'Petri dish']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Airedale', 'Bouvier des Flandres', 'lion', 'giant schnauzer']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,Loafer,"['Loafer', 'running shoe', 'plane', 'snowmobile', 'racer']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,sea cucumber,"['sea cucumber', 'sea urchin', 'wreck', 'space bar', 'hair slide']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'mushroom', 'cauliflower', 'agaric', 'Kerry blue terrier']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,plane,"['plane', 'warplane', 'airliner', 'wreck', 'plow']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,bearskin,"['bearskin', 'gorilla', 'ice bear', 'badger', 'Bouvier des Flandres']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,tick,"['tick', 'barn spider', 'garden spider', 'black widow', 'black and gold garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,bearskin,"['bearskin', 'porcupine', 'teddy', 'brown bear', 'gorilla']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'grey whale', 'triceratops']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,running shoe,"['running shoe', 'whistle', 'Loafer', 'racer', 'chain mail']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'mitten', 'teddy', 'ear', 'ringlet']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'gorilla', 'teddy']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'pick', 'Loafer', 'thimble', 'eft']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,running shoe,"['running shoe', 'Loafer', 'clog', 'chain mail', 'sandal']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,cliff,"['cliff', 'promontory', 'alp', 'screen', 'rule']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,wild boar,"['wild boar', 'porcupine', 'hog', 'armadillo', 'bison']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,armadillo,"['armadillo', 'weevil', 'axolotl', 'platypus', 'badger']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,plow,"['plow', 'hammer', 'hatchet', 'screw', 'nail']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'teddy', 'mitten']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,bathing cap,"['bathing cap', 'mushroom', 'wig', 'bonnet', 'dung beetle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,acorn,"['acorn', 'nipple', 'pomegranate', 'pick', 'balloon']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,bubble,"['bubble', 'balloon', 'acorn', 'eft', 'beacon']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,lynx,"['lynx', 'kelpie', 'Gordon setter', 'tabby', 'Airedale']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nipple,"['nipple', 'bubble', 'balloon', 'acorn', 'chain mail']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'umbrella', 'broom']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,mushroom,"['mushroom', 'agaric', 'acorn', 'bolete', 'broccoli']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,magpie,"['magpie', 'quail', 'robin', 'hen', 'chickadee']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'mitten', 'strainer']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'mouse', 'weevil', 'armadillo', 'plow']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,starfish,"['starfish', 'lycaenid', 'pineapple', 'pinwheel', 'plane']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nipple,"['nipple', 'dome', 'bubble', 'balloon', 'planetarium']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'bearskin', 'chain mail', 'promontory', 'eft']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,mouse,"['mouse', 'porcupine', 'badger', 'wild boar', 'bearskin']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,chain mail,"['chain mail', 'plane', 'racer', 'running shoe', 'whistle']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'hammer', 'plane', 'hatchet', 'cleaver']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,mitten,"['mitten', 'Loafer', 'running shoe', 'sea cucumber', 'sandal']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,plane,"['plane', 'warplane', 'airliner', 'starfish', 'file']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'rifle', 'bulletproof vest', 'assault rifle', 'muzzle']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'tarantula', 'wolf spider']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,armadillo,"['armadillo', 'porcupine', 'echidna', 'hog', 'acorn']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tick,"['tick', 'weevil', 'long-horned beetle', 'scorpion', 'plow']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,barracouta,"['barracouta', 'submarine', 'plane', 'warplane', 'gar']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,bison,"['bison', 'porcupine', 'mushroom', 'dung beetle', 'agaric']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,lynx,"['lynx', 'leopard', 'cougar', 'hyena', 'tiger cat']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'beer glass', 'pitcher', 'teapot']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'throne', 'barber chair', 'thimble']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,beacon,"['beacon', 'thimble', 'torch', 'pick', 'mitten']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'rule', 'screen', 'file', 'jersey']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,plane,"['plane', 'warplane', 'chain mail', 'airliner', 'hummingbird']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,thunder snake,"['thunder snake', 'night snake', 'chain mail', 'diamondback', 'sea snake']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'cab', 'mitten', 'rule', 'jersey']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,mitten,"['mitten', 'alp', 'cab', 'rule', 'Kerry blue terrier']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,mushroom,"['mushroom', 'padlock', 'pick', 'screw', 'corkscrew']"
