,image_path,top1_class,top5_class
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'daisy', 'paper towel', 'handkerchief', 'earthstar']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'leatherback turtle', 'hippopotamus', 'coral reef', 'earthstar']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,barracouta,"['barracouta', 'sturgeon', 'tiger shark', 'coho', 'great white shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,barber chair,"['barber chair', 'throne', 'barbershop', 'rocking chair', 'dining table']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'plastic bag', 'artichoke']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'bulletproof vest', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,candle,"['candle', 'honeycomb', 'coral fungus', 'lemon', 'paper towel']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water bottle,"['water bottle', 'jigsaw puzzle', ""carpenter's kit"", 'screwdriver', 'knee pad']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'sea slug', 'conch']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'bell pepper', 'Granny Smith', 'cauliflower', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Ibizan hound,"['Ibizan hound', 'sorrel', 'basenji', 'kelpie', 'English foxhound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Scotch terrier', 'tabby', 'standard schnauzer', 'miniature schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'holster']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'brown bear', 'Newfoundland', 'briard', 'Sussex spaniel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Italian greyhound,"['Italian greyhound', 'Indian elephant', 'Mexican hairless', 'Weimaraner', 'tusker']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'rock python', 'terrapin', 'electric ray', 'bow']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,sports car,"['sports car', 'amphibian', 'warplane', 'minivan', 'honeycomb']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'buckeye', 'mask', 'pot']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'coral fungus', 'zucchini', 'pineapple', 'corn']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'potpie', 'artichoke', 'brain coral']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,bloodhound,"['bloodhound', 'hair slide', 'redbone', 'ringlet', 'Rhodesian ridgeback']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sidewinder,"['sidewinder', 'sea snake', 'nematode', 'bow', 'diamondback']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'African hunting dog', 'sea slug', 'American black bear']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'stretcher', 'neck brace', 'crash helmet', 'plastic bag']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'hair slide']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,diaper,"['diaper', 'hen-of-the-woods', 'Welsh springer spaniel', 'chocolate sauce', 'hippopotamus']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'bow', 'reel', 'pole']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'brain coral', 'sea slug', 'coral reef']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'hen-of-the-woods']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'Blenheim spaniel', 'borzoi', 'Japanese spaniel', 'clumber']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,ski mask,"['ski mask', 'shower cap', 'ski', 'puck', 'crash helmet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'bulletproof vest', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'rock python']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'plastic bag', 'bulletproof vest', 'banana', 'cardoon']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'candle']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,trifle,"['trifle', 'candle', 'eggnog', 'mushroom', 'honeycomb']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,shower curtain,"['shower curtain', 'monitor', 'binder', 'carton', 'refrigerator']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,paper towel,"['paper towel', 'triceratops', 'cliff', 'Bedlington terrier', 'parachute']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swimming trunks', 'cup', 'coffee mug', 'diaper']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'bow', 'hatchet', 'nail', 'can opener']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'hatchet', 'can opener', 'hair slide', 'jigsaw puzzle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'cockroach']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,bow,"['bow', 'triceratops', 'barn spider', 'American lobster', 'African hunting dog']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'vase', 'pot', 'hen-of-the-woods']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'spotlight', 'iron', 'rocking chair']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'French loaf', 'meat loaf']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'parachute', 'coral fungus']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'shield', 'chain', 'buckle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'missile', 'projectile', 'shovel', 'revolver']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'hen-of-the-woods', 'earthstar', 'butcher shop', 'kelpie']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'ruddy turnstone', 'kite', 'African hunting dog', 'ptarmigan']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'pole', 'matchstick', 'totem pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'mashed potato', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'cauliflower', 'acorn']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'rock crab', 'isopod', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'valley', 'alp', 'conch']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'isopod', 'hen-of-the-woods', 'barn spider', 'parachute']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,Windsor tie,"['Windsor tie', 'stole', 'bow tie', 'knot', 'rock python']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Shih-Tzu', 'Maltese dog', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', ""jack-o'-lantern"", 'motor scooter', 'cab', 'rock beauty']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,photocopier,"['photocopier', 'refrigerator', 'switch', 'wall clock', 'printer']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'wire-haired fox terrier']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'screwdriver', 'conch', 'jigsaw puzzle', 'pop bottle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'brain coral', 'hen-of-the-woods', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'custard apple', 'head cabbage', 'honeycomb']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'bloodhound', 'Afghan hound']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'motor scooter', 'neck brace', 'moped', 'snowmobile']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'rock crab', 'crayfish', 'Dungeness crab', 'hermit crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Afghan hound', 'cocker spaniel', 'hen-of-the-woods', 'Shih-Tzu']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'head cabbage', 'gyromitra', 'plastic bag']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'custard apple', 'lycaenid', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'meat loaf', 'potpie']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'honeycomb']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'basset', 'hen-of-the-woods']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'jackfruit', 'brassiere', 'horned viper', 'orange']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'trifle', 'strainer', 'pomegranate', 'crayfish']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'hen-of-the-woods', 'triceratops', 'honeycomb', 'stinkhorn']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,dumbbell,"['dumbbell', 'barbell', 'nail', 'bulletproof vest', 'coil']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'valley', 'volcano', 'cliff', 'promontory']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'piggy bank', 'mouse', 'vase', 'soccer ball']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'pot', 'hen-of-the-woods', 'acorn', 'table lamp']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'muzzle', 'horse cart', 'Rhodesian ridgeback', 'Ibizan hound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'honeycomb', 'coral fungus']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'banded gecko', 'rock python', 'horned viper', 'boa constrictor']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'sports car', 'tow truck', 'neck brace', 'car mirror']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'chain', 'knee pad', 'plastic bag', 'paper towel']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,water jug,"['water jug', 'coffee mug', 'jigsaw puzzle', 'pitcher', 'teapot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,knot,"['knot', 'parachute', 'Windsor tie', 'letter opener', 'mushroom']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,carpenter's kit,"[""carpenter's kit"", 'tank', 'cannon', 'projectile', 'half track']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'frilled lizard', 'banded gecko', 'tabby']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'diaper', 'totem pole', 'head cabbage']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'consomme', 'plate', 'bell pepper', 'trifle']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'cucumber', 'bell pepper', 'corn']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'fig', 'lemon', 'bell pepper']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'honeycomb', 'macaw', 'rock beauty', 'triceratops']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'Madagascar cat', 'Afghan hound', 'African hunting dog']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'toilet seat', 'pick', 'wall clock', 'Petri dish']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ant,"['ant', 'bow', 'triceratops', 'bee', 'platypus']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'frilled lizard', 'tailed frog', 'African chameleon', 'common newt']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,giant schnauzer,"['giant schnauzer', 'miniature schnauzer', 'Scotch terrier', 'paper towel', 'standard schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'cocker spaniel', 'Afghan hound', 'soft-coated wheaten terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'ear', 'plastic bag', 'banana', 'corn']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,Granny Smith,"['Granny Smith', 'acorn', 'honeycomb', 'cauliflower', 'consomme']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'projectile', 'wing', 'missile', 'airliner']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Angora,"['Angora', 'Maltese dog', 'Sealyham terrier', 'hen-of-the-woods', 'Japanese spaniel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Cardigan', 'African hunting dog', 'dhole', 'Pembroke']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'brain coral']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,whippet,"['whippet', 'plastic bag', 'basset', 'borzoi', 'pug']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'jaguar']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'mailbag', 'clog', 'bulletproof vest', 'rock python']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'rock crab', 'fiddler crab', 'Dungeness crab', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'American lobster', 'knot', 'caldron']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'hen-of-the-woods', 'triceratops']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,mushroom,"['mushroom', 'diaper', 'gyromitra', 'hen-of-the-woods', 'head cabbage']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'hammer', 'power drill', 'joystick', 'piggy bank']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'diamondback', 'horned viper', 'night snake', 'king snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,shower cap,"['shower cap', 'hair slide', 'head cabbage', 'dishrag', 'sea slug']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'plastic bag', 'cauliflower', 'artichoke']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'abaya', 'muzzle', 'Indian elephant', 'hen-of-the-woods']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'hare', 'African hunting dog', 'Cardigan', 'Angora']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'chocolate sauce', 'ice cream', 'candle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'meat loaf']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'bloodhound', 'English setter', 'otterhound', 'golden retriever']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'lycaenid', 'common newt', 'terrapin']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'plastic bag', 'wool', 'diaper']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'rock beauty', 'head cabbage', 'chiton']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,sea slug,"['sea slug', 'Windsor tie', 'chiton', 'bonnet', 'bow tie']"
