,image_path,top1_class,top5_class
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,bulletproof vest,"['bulletproof vest', 'pedestal', 'German shepherd', 'assault rifle', 'sax']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,water ouzel,"['water ouzel', 'ground beetle', 'cockroach', 'pay-phone', 'airship']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,drum,"['drum', 'gong', ""potter's wheel"", 'drumstick', 'chime']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'Sealyham terrier', 'bearskin', 'cleaver']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'hook', 'projectile', 'stretcher', 'missile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,mink,"['mink', 'American black bear', 'skunk', 'black grouse', 'curly-coated retriever']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,Siamese cat,"['Siamese cat', 'Sealyham terrier', 'punching bag', 'whiskey jug', 'three-toed sloth']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,ice bear,"['ice bear', 'Old English sheepdog', 'Sealyham terrier', 'Bouvier des Flandres', 'wombat']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,Old English sheepdog,"['Old English sheepdog', 'Sealyham terrier', ""potter's wheel"", 'kuvasz', 'komondor']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'studio couch', 'television', 'dining table']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,Arabian camel,"['Arabian camel', 'Old English sheepdog', 'Sealyham terrier', 'llama', 'Bouvier des Flandres']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,ibex,"['ibex', 'Doberman', 'Weimaraner', 'curly-coated retriever', 'Mexican hairless']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,African hunting dog,"['African hunting dog', 'ibex', 'bulletproof vest', 'assault rifle', 'Mexican hairless']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'scabbard', 'screw']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglasses,"['sunglasses', 'sunglass', 'iron', 'mailbag', 'muzzle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,chimpanzee,"['chimpanzee', 'Boston bull', 'sloth bear', 'Old English sheepdog', 'American black bear']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'radio', ""potter's wheel"", 'trilobite', 'academic gown']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Sealyham terrier,"['Sealyham terrier', 'Scotch terrier', 'Old English sheepdog', 'West Highland white terrier', 'soft-coated wheaten terrier']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,kuvasz,"['kuvasz', 'clumber', 'Sealyham terrier', 'Saint Bernard', 'ocarina']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bassoon,"['bassoon', 'cellular telephone', 'sax', 'fur coat', 'punching bag']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'hook', 'wing', 'submarine']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'mink', 'badger', 'curly-coated retriever', 'weasel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'pedestal', 'hook', 'plunger', 'joystick']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'barber chair', 'swing']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'Sealyham terrier', 'diaper', 'Arabian camel', 'conch']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Siamese cat,"['Siamese cat', 'Scotch terrier', 'Persian cat', 'West Highland white terrier', 'cougar']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'Siamese cat', 'Sealyham terrier', 'chimpanzee']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,wombat,"['wombat', 'brown bear', 'Arabian camel', 'chimpanzee', 'water buffalo']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,sloth bear,"['sloth bear', 'brown bear', 'American black bear', 'Bouvier des Flandres', 'chimpanzee']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'mushroom', 'plunger', ""potter's wheel"", 'pedestal']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'hatchet', 'assault rifle', 'microphone', 'shovel']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'sidewinder', 'hognose snake', 'rock python', 'sea snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,assault rifle,"['assault rifle', 'neck brace', 'rifle', 'revolver', 'bulletproof vest']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,hook,"['hook', 'earthstar', 'tick', 'panpipe', 'ant']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'hatchet', 'microphone', 'nail', 'drumstick']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'ram', 'ibex']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,Irish wolfhound,"['Irish wolfhound', 'Old English sheepdog', 'Sealyham terrier', 'Scottish deerhound', 'Dandie Dinmont']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'briard', 'Bouvier des Flandres', 'Kerry blue terrier', 'Sealyham terrier']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,white wolf,"['white wolf', 'Sealyham terrier', 'kuvasz', 'ice bear', 'borzoi']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,gong,"['gong', ""potter's wheel"", 'drum', 'radio', 'punching bag']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bulletproof vest,"['bulletproof vest', 'Sealyham terrier', 'Scotch terrier', 'Boston bull', 'llama']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hatchet', 'plunger', 'hammer', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Mexican hairless', 'albatross', 'assault rifle', 'bow']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'isopod', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'Sealyham terrier', 'West Highland white terrier', 'panpipe']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,Sealyham terrier,"['Sealyham terrier', 'Scotch terrier', 'Old English sheepdog', 'West Highland white terrier', 'Bouvier des Flandres']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'microphone', 'matchstick', 'bassoon', 'flute']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Sealyham terrier,"['Sealyham terrier', 'briard', 'three-toed sloth', 'Scotch terrier', 'American black bear']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,assault rifle,"['assault rifle', 'Old English sheepdog', 'briard', 'llama', 'marmot']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,Old English sheepdog,"['Old English sheepdog', 'Sealyham terrier', 'kuvasz', ""potter's wheel"", 'badger']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'scabbard', 'assault rifle', 'nail', 'bow']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,nail,"['nail', 'snail', 'hook', 'microphone', 'sunglass']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Sealyham terrier,"['Sealyham terrier', 'Scotch terrier', 'West Highland white terrier', 'clumber', 'kuvasz']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Siamese cat,"['Siamese cat', 'Boston bull', 'schipperke', 'Scotch terrier', 'Chihuahua']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,ice bear,"['ice bear', 'colobus', 'Bedlington terrier', 'capuchin', ""potter's wheel""]"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,wombat,"['wombat', 'brown bear', 'American black bear', 'ice bear', 'Bouvier des Flandres']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'brown bear', 'briard', 'giant schnauzer', 'Irish wolfhound']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,common newt,"['common newt', 'eft', 'European fire salamander', 'banded gecko', 'hook']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'cuirass', 'ashcan', 'bearskin', 'breastplate']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,chimpanzee,"['chimpanzee', 'capuchin', 'baboon', 'Bouvier des Flandres', 'Scottish deerhound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hook,"['hook', 'nail', 'hatchet', 'scabbard', 'assault rifle']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'barrow', 'swing']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,Arabian camel,"['Arabian camel', 'bulletproof vest', 'Mexican hairless', 'binoculars', 'hippopotamus']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,wombat,"['wombat', 'hog', 'Old English sheepdog', 'chimpanzee', 'Bouvier des Flandres']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'West Highland white terrier', 'Sealyham terrier', 'kuvasz', 'Siamese cat']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Mexican hairless', 'Boston bull', 'chimpanzee', 'ibex']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'Bouvier des Flandres', 'Sealyham terrier', 'badger']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'binoculars', 'water buffalo', 'Sealyham terrier']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'Sealyham terrier', 'Scotch terrier', 'wire-haired fox terrier']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Siamese cat,"['Siamese cat', 'Scotch terrier', 'West Highland white terrier', 'weasel', 'wire-haired fox terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'Bouvier des Flandres']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,Sealyham terrier,"['Sealyham terrier', 'Scottish deerhound', 'Old English sheepdog', 'Bouvier des Flandres', 'ice bear']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'sulphur-crested cockatoo', 'axolotl', 'ibex']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Old English sheepdog', 'Sealyham terrier', 'soft-coated wheaten terrier', 'komondor']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,Old English sheepdog,"['Old English sheepdog', 'kuvasz', 'Sealyham terrier', 'quill', 'clumber']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,badger,"['badger', 'mink', 'polecat', 'wombat', 'brown bear']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,Sealyham terrier,"['Sealyham terrier', 'Old English sheepdog', 'Dandie Dinmont', 'Bouvier des Flandres', 'bulletproof vest']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'warthog', 'wombat', 'brown bear', 'American black bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'warthog', 'holster']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,assault rifle,"['assault rifle', 'Siamese cat', 'revolver', 'Scotch terrier', 'bow']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,bassoon,"['bassoon', 'assault rifle', 'rifle', 'three-toed sloth', 'oboe']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Sealyham terrier,"['Sealyham terrier', 'Old English sheepdog', 'Scotch terrier', 'wire-haired fox terrier', 'power drill']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,rifle,"['rifle', 'assault rifle', 'punching bag', 'bulletproof vest', 'projectile']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'American black bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'rifle', 'Old English sheepdog', 'power drill', 'briard']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'iron', 'ground beetle', 'plate rack']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,American black bear,"['American black bear', 'cougar', 'hammerhead', 'hook', 'schipperke']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Siamese cat', 'West Highland white terrier', 'Sealyham terrier', 'Boston bull']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'sloth bear', 'brown bear', 'Afghan hound', 'American black bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,scorpion,"['scorpion', 'tailed frog', 'caldron', 'rhinoceros beetle', 'Mexican hairless']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,briard,"['briard', 'Bouvier des Flandres', 'American black bear', 'Sealyham terrier', 'brown bear']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,West Highland white terrier,"['West Highland white terrier', 'Scotch terrier', 'Egyptian cat', 'Siamese cat', 'wire-haired fox terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wallet,"['wallet', 'hard disc', 'assault rifle', 'notebook', 'rifle']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Scotch terrier,"['Scotch terrier', 'Siamese cat', 'Sealyham terrier', 'West Highland white terrier', 'Boston bull']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Great Dane,"['Great Dane', 'schipperke', 'Mexican hairless', 'giant schnauzer', 'groenendael']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whiskey jug', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,drum,"['drum', 'gong', 'chime', 'web site', 'caldron']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'neck brace', 'Arabian camel', 'assault rifle', 'fur coat']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,wombat,"['wombat', 'brown bear', 'sloth bear', 'American black bear', 'Bouvier des Flandres']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'bearskin', 'cuirass', 'breastplate']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Sealyham terrier', 'Scotch terrier', 'Kerry blue terrier', 'Irish terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,gong,"['gong', 'drum', 'caldron', 'chime', ""potter's wheel""]"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pedestal', 'hand blower', 'mushroom', 'microphone']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'hatchet', 'assault rifle', 'shovel', 'mailbag']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bulletproof vest,"['bulletproof vest', ""potter's wheel"", 'kuvasz', 'neck brace', 'quill']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,tripod,"['tripod', 'capuchin', 'hook', 'chimpanzee', 'chain saw']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish wolfhound', 'wombat', 'Old English sheepdog', 'Sealyham terrier']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'water ouzel', 'albatross', 'black grouse', 'hen']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,Arabian camel,"['Arabian camel', 'bulletproof vest', 'trilobite', 'gyromitra', 'custard apple']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'black and gold garden spider', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,projectile,"['projectile', 'airship', 'warplane', 'missile', 'stretcher']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'bulletproof vest', 'web site', 'stretcher', 'plunger']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'komondor', 'gyromitra', 'cauliflower', 'chow']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,capuchin,"['capuchin', 'Old English sheepdog', 'Bouvier des Flandres', 'marmot', 'badger']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'plunger', 'Scotch terrier', 'electric ray', 'neck brace']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Bedlington terrier,"['Bedlington terrier', 'standard schnauzer', 'Bouvier des Flandres', 'giant schnauzer', 'miniature schnauzer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Old English sheepdog,"['Old English sheepdog', 'West Highland white terrier', 'Sealyham terrier', 'Scotch terrier', 'Bouvier des Flandres']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'microphone', 'sidewinder', 'sea snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,Old English sheepdog,"['Old English sheepdog', 'bulletproof vest', 'kuvasz', 'Sealyham terrier', 'ibex']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'Old English sheepdog', 'abaya', 'bulletproof vest', 'hook']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,weevil,"['weevil', 'isopod', 'cockroach', 'rhinoceros beetle', 'ground beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,Sealyham terrier,"['Sealyham terrier', 'binoculars', 'Arabian camel', 'ibex', 'Scottish deerhound']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'skunk', 'sloth bear', 'badger', 'mink']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Scotch terrier,"['Scotch terrier', 'three-toed sloth', 'chimpanzee', 'Angora', 'Old English sheepdog']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,Scotch terrier,"['Scotch terrier', 'Mexican hairless', 'Cardigan', 'quill', 'bulletproof vest']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,panpipe,"['panpipe', 'gyromitra', 'bulletproof vest', 'electric ray', 'hen-of-the-woods']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'binoculars']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,neck brace,"['neck brace', 'binoculars', 'chimpanzee', 'Scottish deerhound', 'Scotch terrier']"
