,image_path,top1_class,top5_class
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'ladle', 'breastplate', 'oxygen mask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,scabbard,"['scabbard', 'muzzle', 'black grouse', 'holster', 'revolver']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,lynx,"['lynx', 'tabby', 'snow leopard', 'hen-of-the-woods', 'Egyptian cat']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'orange', 'lemon', 'sea slug', 'eggnog']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,medicine chest,"['medicine chest', 'mousetrap', 'cash machine', 'plane', 'reel']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'candle', 'paper towel', 'envelope']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'electric ray', 'mask', 'bloodhound', 'Great Dane']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'triceratops', 'African hunting dog', 'Border terrier']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otterhound', 'Norwich terrier', 'Airedale', 'cocker spaniel']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'bow', 'American alligator', 'hair slide']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,shower cap,"['shower cap', 'triceratops', 'tabby', 'stole', 'bonnet']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'Granny Smith', 'cauliflower', 'shower cap']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'basset', 'bluetick', 'bloodhound', 'Cardigan']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'frilled lizard', 'letter opener']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'frilled lizard', 'banded gecko', 'trilobite', 'ladle']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,bow,"['bow', 'rifle', 'scabbard', 'stretcher', 'submarine']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'banded gecko']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,isopod,"['isopod', 'hen-of-the-woods', 'sea slug', 'head cabbage', 'mushroom']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'banded gecko', 'corn', 'hair slide', 'diaper']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'hog', 'sea slug', 'electric ray']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'harvestman']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'cliff', 'alp', 'ice bear', 'tiger shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'dining table', 'desk']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'paper towel', 'jellyfish']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'joystick', 'bulletproof vest', 'assault rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'Granny Smith', 'candle', ""yellow lady's slipper"", 'ant']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water bottle,"['water bottle', 'coffee mug', 'saltshaker', 'swing', 'barber chair']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'gyromitra', 'hen-of-the-woods', 'conch', 'mask']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'head cabbage', 'gyromitra', 'cauliflower']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,triceratops,"['triceratops', 'sorrel', 'boxer', 'cuirass', 'mask']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'hen-of-the-woods', 'tiger', 'lynx', 'Egyptian cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'African chameleon']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'tabby', 'bloodhound', 'Airedale', 'Persian cat']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'miniature pinscher', 'bloodhound', 'Boston bull', 'German shepherd']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,electric ray,"['electric ray', 'snail', 'black stork', 'chambered nautilus', 'sunglass']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,convertible,"['convertible', 'racer', 'sports car', 'disk brake', 'beach wagon']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'spaghetti squash', 'hen-of-the-woods', 'hamper', 'bee']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'swab', 'orange', 'pineapple', 'spaghetti squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'electric ray', 'lemon', 'dough']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'Gordon setter', 'Doberman', 'cabbage butterfly', 'Rottweiler']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nail,"['nail', 'nematode', 'hook', 'knot', 'matchstick']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'German shepherd', 'bloodhound', 'cocker spaniel', 'Rottweiler']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,triceratops,"['triceratops', 'racer', 'comic book', 'ballplayer', 'joystick']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'electric ray', 'violin', 'banjo']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'basset', 'Cardigan', 'gyromitra', 'Gordon setter']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,scabbard,"['scabbard', 'hatchet', 'hook', 'hammer', 'bow']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,chiton,"['chiton', 'hippopotamus', 'sea cucumber', 'trilobite', 'isopod']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'bonnet', 'isopod', 'admiral', 'sleeping bag']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,German shepherd,"['German shepherd', 'cocker spaniel', 'Saint Bernard', 'keeshond', 'golden retriever']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,knee pad,"['knee pad', 'shower cap', 'toilet tissue', 'diaper', 'bonnet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'stethoscope', 'Indian cobra']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'isopod', 'earthstar', 'strawberry']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'pajama', 'coral fungus']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,eggnog,"['eggnog', 'orange', 'hen-of-the-woods', 'pineapple', 'corn']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'medicine chest', 'lighter', 'loudspeaker', ""carpenter's kit""]"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'airship']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'electric ray', 'bluetick', 'triceratops', 'great grey owl']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,bow,"['bow', 'electric ray', 'hair slide', 'mailbag', 'pick']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'crutch', 'hatchet', 'bow', 'hook']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,bow,"['bow', 'banded gecko', 'hair slide', 'stethoscope', 'quill']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'electric ray', 'hen-of-the-woods', 'banded gecko', 'gyromitra']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'triceratops', 'scorpion', 'crayfish']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'feather boa', 'bee', 'head cabbage']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'nipple', 'bassinet', 'iron', 'tennis ball']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'nematode', 'American lobster']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'gyromitra']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,chocolate sauce,"['chocolate sauce', ""jack-o'-lantern"", 'mask', 'pick', 'buckle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,holster,"['holster', 'warplane', 'Loafer', 'shovel', 'projectile']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'conch', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'stretcher', 'snowmobile', 'scorpion', 'breastplate']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'flute', 'totem pole', 'birdhouse', 'matchstick']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'Granny Smith', 'pineapple', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'bell pepper', 'eggnog', 'stole', 'consomme']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'isopod', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'lifeboat', 'wing', 'parachute', 'stretcher']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'sleeping bag', 'swab', 'alp', 'paper towel']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'banded gecko', 'isopod', 'scorpion', 'whiptail']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'hair slide', 'triceratops', 'hen-of-the-woods']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'keeshond', 'Cardigan', 'Bernese mountain dog', 'Shih-Tzu']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,hammerhead,"['hammerhead', 'crash helmet', 'pencil sharpener', 'football helmet', 'ashcan']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'printer', 'power drill', 'hook', 'switch']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'bloodhound', 'basset', 'beagle', 'cocker spaniel']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hair slide', 'buckle', 'chain']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'ear', 'nematode', 'knot', 'axolotl']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'gong', 'candle', 'consomme']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'snow leopard']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'go-kart', 'bobsled', 'knee pad']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'electric ray', 'hen-of-the-woods', 'crayfish', 'isopod']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Great Dane,"['Great Dane', 'Labrador retriever', 'bull mastiff', 'golden retriever', 'Weimaraner']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hog,"['hog', 'Norfolk terrier', 'Norwich terrier', 'triceratops', 'golden retriever']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'sleeping bag', 'pineapple', 'electric ray']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'spaghetti squash', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'Norfolk terrier', 'gyromitra', 'Airedale']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'hog', 'ox', 'tabby']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'pineapple', 'banded gecko', 'lemon']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pick', 'electric ray', 'shower cap', 'chiton']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'scorpion', 'electric ray']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,organ,"['organ', 'dumbbell', 'switch', 'hard disc', 'bulletproof vest']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'cliff', 'African crocodile', 'parachute', 'American alligator']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'Rottweiler', 'EntleBucher', 'Doberman']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Irish water spaniel', 'cocker spaniel', 'Sussex spaniel', 'triceratops']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'triceratops', 'Ibizan hound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'cardoon', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'triceratops', 'banded gecko', 'isopod']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'racer', 'packet', 'sports car', 'fountain pen']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,paper towel,"['paper towel', 'chain', 'candle', 'knee pad', 'parachute']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'coffee mug', 'teapot', 'cup', 'triceratops']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,totem pole,"['totem pole', 'crutch', 'mushroom', 'hook', 'earthstar']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'joystick', 'triceratops', 'bulletproof vest', 'power drill']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'tabby', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'maraca', 'pitcher', 'maypole']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'electric ray', 'head cabbage', 'pick']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'bell pepper', 'cucumber', 'candle']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'consomme', 'Siamese cat', 'dragonfly', 'custard apple']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,banded gecko,"['banded gecko', 'isopod', 'lionfish', 'centipede', 'rock beauty']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'chime', 'lynx']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bib,"['bib', 'toilet seat', 'pick', 'stethoscope', 'cowboy hat']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'electric ray', 'dung beetle', 'tiger beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'isopod', 'whiptail', 'fiddler crab', 'common iguana']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,tabby,"['tabby', 'Christmas stocking', 'lynx', 'basset', 'Persian cat']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,cocker spaniel,"['cocker spaniel', 'ice bear', 'hen-of-the-woods', 'Sussex spaniel', 'Siamese cat']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'vase', 'banana', 'hair slide', 'candle']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'banded gecko', 'horned viper', 'trilobite', 'electric ray']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'airliner', 'parachute']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'polecat', 'mask', 'hog', 'coral fungus']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'lynx', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'triceratops', 'gyromitra', 'chiton']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'mask', 'bloodhound', 'electric ray', 'platypus']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'African hunting dog']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'mailbag', 'holster', 'scabbard', 'stretcher']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'isopod', 'king crab', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'American lobster', 'banded gecko', 'slide rule']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'terrapin', 'leatherback turtle', 'plastic bag']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'mushroom', 'electric ray', 'artichoke']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'knee pad', 'breastplate', 'king penguin']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'horned viper', 'sidewinder', 'diamondback', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'wool', 'wig', 'swab', 'head cabbage']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'head cabbage', 'clumber', 'triceratops']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'bloodhound', 'hyena']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,mask,"['mask', 'Airedale', 'meerkat', 'bloodhound', 'otterhound']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'paper towel', 'chocolate sauce', 'trifle', 'candle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'letter opener', 'can opener']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'bloodhound', 'golden retriever', 'otterhound', 'cocker spaniel']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'common newt', 'European fire salamander', 'cocker spaniel', 'banded gecko']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'Gordon setter', 'sleeping bag', 'wool', 'bloodhound']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'gyromitra', 'chiton', 'triceratops']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'isopod', 'horned viper', 'chiton', 'chambered nautilus']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'electric ray', 'ruffed grouse', 'black grouse', 'triceratops']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'ice bear', 'mask', 'wire-haired fox terrier', 'Cardigan']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'corn', 'honeycomb', 'hair slide', 'ant']"
