,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'hamster', 'Samoyed']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chain', 'hen-of-the-woods', 'shower curtain']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,cockroach,"['cockroach', 'broom', 'honeycomb', 'hen-of-the-woods', 'conch']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,sea lion,"['sea lion', 'shoe shop', 'coho', 'otter', 'red-backed sandpiper']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,shoe shop,"['shoe shop', 'honeycomb', 'velvet', 'stole', 'nail']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,maze,"['maze', 'oil filter', 'screw', 'lumbermill', 'sea lion']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'rifle', 'clog', 'chain mail', 'assault rifle']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,butternut squash,"['butternut squash', 'coral fungus', ""jack-o'-lantern"", 'honeycomb', 'agaric']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,espresso maker,"['espresso maker', 'buckle', 'binder', 'oil filter', 'safe']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'robin', 'swimming trunks', 'quail', 'honeycomb']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'pineapple', 'wool', 'puffer']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,butternut squash,"['butternut squash', 'sea anemone', 'bassoon', 'drum', 'violin']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,paper towel,"['paper towel', 'toilet tissue', 'trifle', 'strawberry', 'coral fungus']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'wool', 'stole', 'puffer']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'Dutch oven', 'hen-of-the-woods', 'coral reef', 'potpie']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,isopod,"['isopod', 'stinkhorn', 'bee', 'honeycomb', 'breastplate']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'little blue heron', 'limpkin', 'shoe shop', 'three-toed sloth']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'conch', 'plastic bag', 'wool']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'brain coral', 'paper towel']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'gyromitra', 'coral fungus', 'pineapple']"
