,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,alp,"['alp', 'microphone', 'promontory', 'airship', 'Newfoundland']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,switch,"['switch', 'cuirass', 'bell cote', 'cliff', 'analog clock']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'cuirass', 'bulletproof vest', 'breastplate', 'cocktail shaker']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,black grouse,"['black grouse', 'caldron', 'American coot', 'schipperke', 'bonnet']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,abaya,"['abaya', 'quill', 'academic gown', 'microphone', 'cloak']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,curly-coated retriever,"['curly-coated retriever', 'groenendael', 'Newfoundland', 'flat-coated retriever', 'standard poodle']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'cliff', 'flatworm', 'black stork']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,water jug,"['water jug', 'pitcher', 'knee pad', 'bulletproof vest', 'coffeepot']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'kelpie', 'black-and-tan coonhound', 'Labrador retriever']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,Arabian camel,"['Arabian camel', 'microphone', 'balloon', 'alp', 'paper towel']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'shield', 'chambered nautilus', 'knee pad', 'toilet seat']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,curly-coated retriever,"['curly-coated retriever', 'strainer', 'loupe', 'microphone', 'ladle']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black grouse', 'paintbrush', 'Newfoundland', 'cliff']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,schipperke,"['schipperke', 'black stork', 'curly-coated retriever', 'microphone', 'Egyptian cat']"
