,image_path,top1_class,top5_class
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,stinkhorn,"['stinkhorn', 'hen-of-the-woods', 'cicada', 'honeycomb', 'barn spider']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'American lobster', 'ski']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'solar dish', 'vase', 'earthstar']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'iron', 'swing', 'radio', 'microphone']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'horned viper', 'knot', 'honeycomb']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'jigsaw puzzle', 'mask', 'chambered nautilus', 'shield']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,Loafer,"['Loafer', 'scabbard', 'shovel', 'holster', 'warplane']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'hen-of-the-woods', 'earthstar', 'Cardigan']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'indigo bunting', 'magpie', 'platypus']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'shovel', 'bow', 'matchstick']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'head cabbage', 'guacamole', 'pineapple']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,tennis ball,"['tennis ball', 'acorn', 'Granny Smith', 'goldfinch', 'rock beauty']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'rock crab', 'king crab', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'lifeboat', 'space shuttle', 'airliner', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'hair slide', 'chain', 'triceratops', 'swab']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,whippet,"['whippet', 'barn spider', 'Italian greyhound', 'horizontal bar', 'wire-haired fox terrier']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'ski', 'parachute', 'hair slide']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'albatross', 'Angora', 'Dandie Dinmont', 'vulture']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,football helmet,"['football helmet', 'muzzle', 'parachute', 'crash helmet', 'breastplate']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'can opener', 'printer', 'photocopier', 'binder']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'ox', 'Indian elephant']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'chain', 'hook', 'buckle', 'can opener']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'parachute', 'sea cucumber', 'isopod']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'guacamole', 'custard apple', 'gong', 'fig']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'African hunting dog', 'soft-coated wheaten terrier']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'parachute', 'bobsled', 'pinwheel', 'go-kart']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'knot', 'stinkhorn', 'stole', 'gyromitra']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Sealyham terrier', 'Great Pyrenees', 'briard', 'ice bear']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'custard apple', 'gyromitra', 'potpie']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'stretcher', 'sleeping bag', 'pineapple', 'jackfruit']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'head cabbage', 'acorn']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'triceratops', 'earthstar']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'gyromitra', 'rotisserie', 'hog']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'orange', 'knot', 'swing']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'bonnet', 'agaric', 'chambered nautilus']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,rock crab,"['rock crab', 'loggerhead', 'solar dish', 'hermit crab', 'conch']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,photocopier,"['photocopier', 'bulletproof vest', 'mailbag', 'solar dish', 'printer']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'hippopotamus', 'trilobite', 'alp']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'mask', 'buckle', 'pickelhaube']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Arabian camel', 'cliff', 'fox squirrel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'redbone', 'Arabian camel']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'zucchini']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,shower cap,"['shower cap', 'collie', 'tabby', 'banded gecko', 'Cardigan']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'parachute', 'snowmobile', 'ski', 'running shoe']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hook,"['hook', 'hair slide', 'shower cap', 'can opener', 'sewing machine']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,buckle,"['buckle', 'jigsaw puzzle', 'pitcher', 'bolo tie', 'coffee mug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'hatchet', 'agaric']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'tank', 'cannon', 'bulletproof vest', 'triceratops']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'basset', 'tiger', 'otterhound', 'tiger cat']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'gyromitra', 'stinkhorn', 'vase']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'plate', 'hip', 'macaw']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'bell pepper', 'cucumber']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'dugong', 'bagel']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,macaw,"['macaw', 'African hunting dog', 'crane', 'acorn squash', 'triceratops']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'vase', 'fur coat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'toilet seat', 'bonnet', 'crash helmet', 'wool']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'rhinoceros beetle', 'barn spider', 'leaf beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,artichoke,"['artichoke', 'African chameleon', 'banded gecko', 'hen-of-the-woods', 'cardoon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'standard schnauzer', 'mask', 'Bedlington terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'violin']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Indian elephant', 'triceratops', 'Siamese cat', 'hen-of-the-woods']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'pineapple', 'pot', 'ear', 'banana']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,bee eater,"['bee eater', 'vine snake', 'green mamba', 'Granny Smith', 'African chameleon']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'stretcher', 'wing', 'airliner', 'hook']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,borzoi,"['borzoi', 'Sealyham terrier', 'custard apple', 'Great Pyrenees', 'Angora']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'tabby', 'red wolf']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'coral reef', 'earthstar']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,solar dish,"['solar dish', 'triceratops', 'Mexican hairless', 'jay', 'parachute']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'hyena', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'hair slide', 'sandal', 'muzzle', 'purse']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,king crab,"['king crab', 'rock crab', 'fiddler crab', 'Dungeness crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'knot', 'slide rule']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'terrapin', 'loggerhead', 'box turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'knee pad', 'knot', 'bonnet', 'triceratops']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hand blower', 'hammer', 'revolver', 'holster']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,diamondback,"['diamondback', 'king snake', 'sidewinder', 'horned viper', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,shower cap,"['shower cap', 'candle', 'hair slide', 'vase', 'head cabbage']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'conch', 'shower cap', 'clumber']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'triceratops', 'bighorn', 'hartebeest']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'Egyptian cat', 'wire-haired fox terrier', 'meerkat', 'cougar']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'pomegranate', 'hip', 'mushroom']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'potpie', 'head cabbage', 'cauliflower', 'custard apple']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Old English sheepdog', 'Bouvier des Flandres', 'Bedlington terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'common newt', 'spotted salamander', 'eft']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'pineapple', 'stole', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'rotisserie', 'electric ray', 'plate']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'mask', 'vase', 'stole', 'stinkhorn']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'water ouzel', 'black grouse', 'partridge', 'brambling']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,hog,"['hog', 'mask', 'triceratops', 'gyromitra', 'sea slug']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'daisy', 'bee', 'ant', 'ladybug']"
