,image_path,top1_class,top5_class
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,strawberry,"['strawberry', 'honeycomb', 'lemon', 'custard apple', ""jack-o'-lantern""]"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'ruddy turnstone', 'prairie chicken', 'partridge', 'brambling']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hatchet,"['hatchet', 'can opener', 'plane', 'scabbard', 'platypus']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,green mamba,"['green mamba', 'cucumber', 'bell pepper', 'mortar', 'sleeping bag']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'custard apple', 'miniature poodle', 'hen-of-the-woods', 'gyromitra']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,ice bear,"['ice bear', 'whippet', 'hog', 'red wolf', 'black-footed ferret']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Airedale,"['Airedale', 'African hunting dog', 'wire-haired fox terrier', 'German shepherd', 'Border terrier']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Lakeland terrier', 'honeycomb', 'gyromitra', 'Airedale']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,cuirass,"['cuirass', 'oxygen mask', 'breastplate', 'cocktail shaker', 'bulletproof vest']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'snowmobile', 'chain saw', 'knee pad', 'scabbard']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Norwich terrier', 'wild boar', 'lion']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,Petri dish,"['Petri dish', 'shower cap', 'custard apple', 'chambered nautilus', 'tray']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,dining table,"['dining table', 'desk', 'entertainment center', 'screen', 'medicine chest']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,spaghetti squash,"['spaghetti squash', 'strawberry', 'corn', 'feather boa', 'orange']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Arabian camel,"['Arabian camel', 'ox', 'bison', 'hen-of-the-woods', 'gyromitra']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'sorrel', 'hartebeest', 'bison']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'Norwich terrier', 'Lakeland terrier', 'wire-haired fox terrier', 'hen-of-the-woods']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'otter', 'beaver', 'mink']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,gyromitra,"['gyromitra', 'knot', 'barn spider', 'cicada', 'wall clock']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'artichoke', 'hen-of-the-woods', 'cauliflower']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,black grouse,"['black grouse', 'bald eagle', 'Boston bull', 'vulture', 'black stork']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,leopard,"['leopard', 'Irish water spaniel', 'Kerry blue terrier', 'lynx', 'affenpinscher']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,jacamar,"['jacamar', 'brambling', 'fox squirrel', 'bee eater', 'hummingbird']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,scabbard,"['scabbard', 'buckle', 'muzzle', 'whistle', 'can opener']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'cockroach', 'crayfish', 'king crab']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'broccoli', 'cauliflower', 'tree frog', 'hen-of-the-woods']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,hair slide,"['hair slide', 'plastic bag', 'handkerchief', 'pinwheel', 'cauliflower']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,three-toed sloth,"['three-toed sloth', 'hen-of-the-woods', 'wool', 'cuirass', 'warthog']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'sturgeon', 'leatherback turtle', 'loggerhead', 'tiger shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,barber chair,"['barber chair', 'throne', 'desk', 'dining table', 'file']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'potpie', 'honeycomb']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'buckeye', 'Granny Smith', 'electric ray', 'hair slide']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,neck brace,"['neck brace', 'coffeepot', 'water jug', 'knee pad', 'whiskey jug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,ox,"['ox', 'Arabian camel', 'triceratops', 'ibex', 'sorrel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cauliflower', 'custard apple', 'guacamole']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'dhole', 'German shepherd', 'kelpie']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Egyptian cat', 'miniature schnauzer', 'standard schnauzer', 'Persian cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'rifle', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'meat loaf', 'custard apple']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Irish water spaniel', 'brown bear', 'Leonberg', 'American black bear']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,standard poodle,"['standard poodle', 'Bouvier des Flandres', 'giant schnauzer', 'Indian elephant', 'hog']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'electric ray', 'snail', 'triceratops', 'vulture']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,racer,"['racer', 'warplane', 'vacuum', 'power drill', 'snowmobile']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mortar', 'corn', 'spaghetti squash', 'cleaver']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'cucumber', 'stretcher', 'ear']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'bagel', 'custard apple', 'piggy bank', 'paper towel']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'triceratops', 'admiral', 'gyromitra', 'ringlet']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,corkscrew,"['corkscrew', 'nematode', 'sidewinder', 'sea snake', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'German shepherd', 'Boston bull', 'Staffordshire bullterrier', 'standard schnauzer']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,oxygen mask,"['oxygen mask', 'bow', 'breastplate', 'stretcher', 'parachute']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,banjo,"['banjo', 'bolo tie', 'bow', 'pole', 'hatchet']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,orangutan,"['orangutan', 'chocolate sauce', 'black-and-tan coonhound', 'Rottweiler', 'Boston bull']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,chain saw,"['chain saw', 'scabbard', 'hatchet', 'bow', 'ski']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,Weimaraner,"['Weimaraner', 'hen-of-the-woods', 'hippopotamus', 'wombat', 'gyromitra']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'barn spider', 'plastic bag', 'wire-haired fox terrier']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,African hunting dog,"['African hunting dog', 'Saint Bernard', 'German shepherd', 'basset', 'collie']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,knee pad,"['knee pad', 'diaper', 'sweatshirt', 'paper towel', 'plastic bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'night snake', 'diamondback', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'ear', 'broccoli', 'vase', 'hen-of-the-woods']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,vase,"['vase', 'pinwheel', 'honeycomb', 'pretzel', 'cauliflower']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,Granny Smith,"['Granny Smith', 'conch', 'trifle', 'slug', 'potpie']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,refrigerator,"['refrigerator', 'solar dish', 'honeycomb', 'soap dispenser', 'coil']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'missile', 'projectile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,African hunting dog,"['African hunting dog', 'poncho', 'stole', 'hatchet', 'quill']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'diaper', 'Band Aid', 'pajama', 'quilt']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'hatchet', 'scabbard', 'hammer', 'rifle']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,revolver,"['revolver', 'hammer', 'scabbard', 'can opener', 'kite']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bow', 'honeycomb', 'triceratops', 'brambling']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'king crab', 'spiny lobster', 'triceratops', 'long-horned beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'ear', 'cockroach']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'barrow', 'iron', 'rocking chair', 'mortarboard']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'banded gecko', 'corn', 'knot', 'sidewinder']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'parachute']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'buckle', 'shield', 'chain mail']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,scabbard,"['scabbard', 'Loafer', 'buckle', 'can opener', 'muzzle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'ox', 'German shepherd']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'brambling', 'stretcher', 'ruddy turnstone', 'ski']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'pedestal', 'paper towel', 'dumbbell']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'Granny Smith', 'conch', 'earthstar']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,standard poodle,"['standard poodle', 'cauliflower', 'ice cream', 'white stork', 'toy poodle']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'wolf spider', 'fiddler crab', 'garden spider', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,bow,"['bow', 'warplane', 'airliner', 'parachute', 'airship']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,briard,"['briard', 'American alligator', 'knot', 'leatherback turtle', 'ski']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,fiddler crab,"['fiddler crab', 'tarantula', 'barn spider', 'triceratops', 'honeycomb']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'terrapin', 'bee', 'brambling', 'bow']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,keeshond,"['keeshond', 'Dandie Dinmont', 'Old English sheepdog', 'wire-haired fox terrier', 'hog']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,isopod,"['isopod', 'oxygen mask', 'drake', 'pencil sharpener', 'dugong']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'paper towel', 'espresso maker', 'soap dispenser', 'can opener']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hog', 'warthog']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,stretcher,"['stretcher', 'bow', 'reel', 'vacuum', 'muzzle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'cucumber', 'banana', 'conch']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'bagel', 'Granny Smith', 'mask', 'buckeye']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'zebra', 'bloodhound', 'otterhound', 'tiger cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'bobsled', 'oxygen mask', 'bulletproof vest']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,gyromitra,"['gyromitra', 'pretzel', 'American lobster', 'Dungeness crab', 'buckeye']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,hog,"['hog', 'Indian elephant', 'ice bear', 'Labrador retriever', 'Great Pyrenees']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,Irish setter,"['Irish setter', 'Sussex spaniel', 'golden retriever', 'Chesapeake Bay retriever', 'red wolf']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,head cabbage,"['head cabbage', 'sulphur butterfly', 'potpie', 'paper towel', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'plate']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Airedale,"['Airedale', 'teddy', 'miniature poodle', 'Lakeland terrier', 'standard poodle']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'ox', 'hog', 'bison', 'bloodhound']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'pretzel', 'hook', 'Granny Smith', 'orange']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,pizza,"['pizza', 'spaghetti squash', 'pick', 'French loaf', 'head cabbage']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,conch,"['conch', 'Dungeness crab', 'platypus', 'fiddler crab', 'rock crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'switch', 'dumbbell', 'knee pad', 'barbell']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'mink', 'African crocodile', 'otter', 'beaver']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,oxygen mask,"['oxygen mask', 'crash helmet', 'black grouse', 'pickelhaube', 'chocolate sauce']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,cheetah,"['cheetah', 'leopard', 'snow leopard', 'Irish water spaniel', 'Kerry blue terrier']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Irish setter', 'dhole', 'bloodhound', 'vizsla']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,guacamole,"['guacamole', 'head cabbage', 'broccoli', 'hen-of-the-woods', 'cauliflower']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,lion,"['lion', 'clumber', 'bloodhound', 'Sussex spaniel', 'orangutan']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'stretcher', 'bobsled', 'knee pad', 'sleeping bag']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,power drill,"['power drill', 'oxygen mask', 'spotlight', 'dumbbell', 'can opener']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'oxygen mask', 'isopod', 'pick']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pedestal', 'mushroom', 'hatchet', 'triceratops']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'tank', 'bulletproof vest', 'amphibian', 'muzzle']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'hyena', 'bloodhound']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'bulletproof vest', 'mask']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,buckeye,"['buckeye', 'strawberry', 'bell pepper', 'gyromitra', 'hip']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,shield,"['shield', 'steel drum', 'bell pepper', 'pomegranate', 'corn']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'Petri dish', 'pomegranate', 'hip']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'German shepherd', 'basset', 'Airedale', 'Gordon setter']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'Egyptian cat', 'tiger cat', 'tabby', 'bloodhound']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bulletproof vest,"['bulletproof vest', 'wall clock', 'Band Aid', 'lampshade', 'parachute']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'tiger beetle', 'dung beetle', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,broccoli,"['broccoli', 'frilled lizard', 'banded gecko', 'African chameleon', 'American lobster']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'standard schnauzer', 'miniature schnauzer', 'Sealyham terrier', 'Bedlington terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'black-footed ferret', 'briard', 'Sealyham terrier', 'soft-coated wheaten terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'horned viper', 'pot', 'ear', 'strawberry']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,conch,"['conch', 'electric ray', 'leatherback turtle', 'chiton', 'triceratops']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'airliner', 'stretcher', 'bow', 'space shuttle']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'Labrador retriever', 'hog', 'borzoi', 'Great Pyrenees']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'cougar', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'Airedale', 'honeycomb', 'fur coat']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'basset', 'Weimaraner', 'bloodhound', 'hog']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'Egyptian cat', 'hyena', 'tiger cat', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'scabbard', 'neck brace', 'can opener', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'king crab', 'tick', 'fiddler crab', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'nematode', 'whistle']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,clumber,"['clumber', 'shower cap', 'honeycomb', 'hen-of-the-woods', 'Sealyham terrier']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'earthstar', 'paintbrush', 'pedestal']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'crash helmet', 'knee pad', 'neck brace', 'microphone']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,corkscrew,"['corkscrew', 'bow', 'sea snake', 'king snake', 'scorpion']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'shower cap', 'handkerchief', 'wall clock', 'vase']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'clumber', 'gyromitra', 'plastic bag']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bison', 'African hunting dog', 'bighorn']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Airedale,"['Airedale', 'African hunting dog', 'ibex', 'wire-haired fox terrier', 'hare']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'Granny Smith', 'lemon', 'fig']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'Granny Smith', 'hen-of-the-woods', 'cauliflower', 'potpie']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Lakeland terrier,"['Lakeland terrier', 'Irish wolfhound', 'Airedale', 'otterhound', 'wire-haired fox terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'common newt', 'ground beetle', 'Gila monster']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,wool,"['wool', 'corn', 'velvet', 'wall clock', 'pineapple']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'tailed frog', 'honeycomb', 'head cabbage']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hair slide,"['hair slide', 'head cabbage', 'honeycomb', 'spotlight', 'shower cap']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,three-toed sloth,"['three-toed sloth', 'ruffed grouse', 'partridge', 'kite', 'black grouse']"
