,image_path,top1_class,top5_class
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,muzzle,"['muzzle', 'albatross', 'black swan', 'curly-coated retriever', 'hook']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,switch,"['switch', 'hook', 'envelope', 'loudspeaker', 'microphone']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'tree frog', 'rock crab', 'agama', 'parachute']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'ski mask', 'lycaenid', 'bonnet', 'hip']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'groenendael', 'schipperke', 'brown bear']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'mortarboard', 'jersey', 'academic gown', 'knee pad']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'frying pan', 'nail', 'wok']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'bell cote', 'obelisk', 'can opener', 'wall clock']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'bonnet', 'ski mask', 'hook', 'spatula']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,face powder,"['face powder', 'puck', 'nail', 'frying pan', 'gong']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'toilet seat', 'spatula', 'umbrella', 'ski mask']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airship', 'airliner', 'space shuttle', 'missile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'warplane', 'airship']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,lighter,"['lighter', 'hook', 'whistle', 'can opener', 'letter opener']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,parachute,"['parachute', 'American black bear', 'Newfoundland', 'bulletproof vest', 'knee pad']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,spatula,"['spatula', 'face powder', 'bathing cap', 'frying pan', 'brassiere']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,park bench,"['park bench', 'grand piano', 'hook', 'guillotine', 'assault rifle']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,Arabian camel,"['Arabian camel', 'puck', 'lens cap', 'parachute', 'spatula']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,notebook,"['notebook', 'mortarboard', 'vulture', 'bald eagle', 'envelope']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,obelisk,"['obelisk', 'pedestal', 'brass', 'triumphal arch', 'vulture']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,spatula,"['spatula', 'can opener', 'letter opener', 'hook', 'paddle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'chimpanzee', 'knee pad', 'American black bear', 'siamang']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,spatula,"['spatula', 'pick', 'bathing cap', 'toilet seat', 'puck']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Newfoundland', 'schipperke', 'American black bear', 'Bouvier des Flandres']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,spatula,"['spatula', 'balloon', 'ski mask', 'bathing cap', 'bib']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ski mask,"['ski mask', 'airship', 'parachute', 'balloon', 'hook']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'crane bird', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'Newfoundland', 'flat-coated retriever', 'Labrador retriever', 'curly-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'screw', 'hook', 'loupe', 'lens cap']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'barber chair', 'swing']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'diaper', 'knee pad', 'envelope', 'hook']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'schipperke', 'Pembroke', 'brown bear', 'Scotch terrier']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'chimpanzee', 'American black bear', 'black grouse', 'vulture']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'vulture', 'African elephant', 'Arabian camel', 'tusker']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'American black bear', 'Newfoundland', 'giant schnauzer']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'plunger', 'pedestal', 'mushroom', 'hatchet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'electric ray', 'paddle', 'pick']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'kite', 'nematode', 'black stork', 'parachute']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,ski,"['ski', 'book jacket', 'comic book', 'chimpanzee', 'letter opener']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,kite,"['kite', 'vulture', 'warplane', 'hook', 'hair slide']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'spatula', 'acoustic guitar', 'paddle', 'ladle']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ibex', 'bighorn', 'ram']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,parachute,"['parachute', 'American black bear', 'bison', 'ski mask', 'Arabian camel']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,ibex,"['ibex', 'assault rifle', 'rifle', 'parachute', 'bow']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,promontory,"['promontory', 'parachute', 'alp', 'volcano', 'airship']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,spatula,"['spatula', 'puck', 'face powder', 'bathing cap', 'microphone']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'American black bear', 'abaya', 'book jacket']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'screw', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'vulture', 'parachute', 'black stork', 'bald eagle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'Dungeness crab', 'weevil', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'balloon', 'Newfoundland', 'schipperke', 'American black bear']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,Arabian camel,"['Arabian camel', 'American black bear', 'terrapin', 'black grouse', 'loggerhead']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'parachute', 'flagpole', 'hook', 'black stork']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hair slide,"['hair slide', 'hook', 'whistle', 'letter opener', 'warplane']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,three-toed sloth,"['three-toed sloth', 'siamang', 'briard', 'chimpanzee', 'ski mask']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,loupe,"['loupe', 'frying pan', 'puck', 'spatula', 'bathing cap']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,warplane,"['warplane', 'hook', 'airliner', 'can opener', 'assault rifle']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,hummingbird,"['hummingbird', 'limpkin', 'mink', 'black stork', 'snail']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,parachute,"['parachute', 'sleeping bag', 'lighter', 'binoculars', 'Arabian camel']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'Arabian camel', 'hen', 'vulture', 'Chihuahua']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'hook', 'curly-coated retriever', 'hand blower', 'albatross']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'black grouse', 'flat-coated retriever', 'Newfoundland', 'parachute']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'standard poodle', 'flat-coated retriever', 'Newfoundland']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'vulture', 'pelican']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,loudspeaker,"['loudspeaker', 'pedestal', 'modem', 'ashcan', 'binder']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'chimpanzee', 'Great Dane', 'giant schnauzer', 'Staffordshire bullterrier']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,warplane,"['warplane', 'projectile', 'hook', 'screw', 'nail']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'backpack', 'steel drum']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,warplane,"['warplane', 'airship', 'vulture', 'parachute', 'cicada']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,vulture,"['vulture', 'black grouse', 'Arabian camel', 'airship', 'kite']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Arabian camel,"['Arabian camel', 'assault rifle', 'three-toed sloth', 'Scotch terrier', 'briard']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Boston bull', 'Staffordshire bullterrier', 'ibex', 'muzzle']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,black grouse,"['black grouse', 'backpack', 'lens cap', 'tripod', 'schipperke']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Arabian camel,"['Arabian camel', 'promontory', 'volcano', 'warplane', 'parachute']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'volcano', 'parachute', 'cliff', 'ibex']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Arabian camel,"['Arabian camel', 'assault rifle', 'Bouvier des Flandres', 'schipperke', 'briard']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,stretcher,"['stretcher', 'parachute', 'container ship', 'airship', 'wreck']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'quill', 'vulture', 'bulletproof vest', 'lighter']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'American black bear', 'standard poodle', 'chow']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,spatula,"['spatula', 'microphone', 'matchstick', 'bearskin', 'balloon']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,American black bear,"['American black bear', 'Arabian camel', 'black grouse', 'vulture', 'hook']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bathing cap,"['bathing cap', 'knee pad', 'parachute', 'umbrella', 'diaper']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'American black bear', 'giant schnauzer']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,assault rifle,"['assault rifle', 'hook', 'chain saw', 'sweatshirt', 'briard']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,Arabian camel,"['Arabian camel', 'hook', 'vulture', 'swing', 'loupe']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,American black bear,"['American black bear', 'tripod', 'black grouse', 'vulture', 'Newfoundland']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'parachute', 'letter opener', 'stretcher', 'vulture']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'tusker', 'Bouvier des Flandres', 'Kerry blue terrier', 'Indian elephant']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,vulture,"['vulture', 'parachute', 'Newfoundland', 'Arabian camel', 'black grouse']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'dining table', 'barrow', 'rocking chair', 'steel drum']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,warplane,"['warplane', 'hammerhead', 'tiger shark', 'kite', 'wing']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Norwich terrier', 'American black bear', 'Bouvier des Flandres']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'tusker', 'Newfoundland', 'American black bear', 'Indian elephant']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,loupe,"['loupe', 'Arabian camel', 'leatherback turtle', 'African chameleon', 'terrapin']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,American black bear,"['American black bear', 'Arabian camel', 'hook', 'Newfoundland', 'chimpanzee']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'giant schnauzer', 'Scotch terrier', 'abaya', 'Kerry blue terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,doormat,"['doormat', 'cleaver', 'notebook', 'loudspeaker', 'shovel']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,sweatshirt,"['sweatshirt', 'three-toed sloth', 'American black bear', 'Arabian camel', 'schipperke']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'groenendael', 'Boston bull', 'American black bear', 'tripod']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whistle', 'coffeepot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,spatula,"['spatula', 'envelope', 'toilet seat', 'face powder', 'hook']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bib,"['bib', 'bulletproof vest', 'knee pad', 'diaper', 'ski mask']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'tusker', 'schipperke', 'brown bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'switch', 'soap dispenser', 'ashcan', 'hook']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'Kerry blue terrier', 'American black bear', 'assault rifle', 'rifle']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'face powder', 'spatula', 'frying pan', 'toilet seat']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,megalith,"['megalith', 'pedestal', 'nail', 'bottlecap', 'torch']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,envelope,"['envelope', 'binder', 'wallet', 'cleaver', 'shovel']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,spatula,"['spatula', 'frying pan', 'bathing cap', 'face powder', 'bib']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,warplane,"['warplane', 'triceratops', 'siamang', 'chain saw', 'chimpanzee']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,vulture,"['vulture', 'parachute', 'tripod', 'airship', 'black grouse']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,vulture,"['vulture', 'oystercatcher', 'water ouzel', 'dowitcher', 'redshank']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,balloon,"['balloon', 'electric ray', 'hook', 'bib', 'ski mask']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'wolf spider', 'ground beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'assault rifle', 'space shuttle', 'parachute']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'envelope', 'parachute', 'hook', 'volcano']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,vulture,"['vulture', 'Newfoundland', 'pedestal', 'black grouse', 'megalith']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'Labrador retriever', 'curly-coated retriever', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,black grouse,"['black grouse', 'frying pan', 'lens cap', 'backpack', 'nail']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'sweatshirt', 'bulletproof vest']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,switch,"['switch', 'wool', 'mortarboard', 'knee pad', 'book jacket']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'night snake', 'water snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,spatula,"['spatula', 'bonnet', 'balloon', 'ski mask', 'bathing cap']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,spatula,"['spatula', 'hook', 'matchstick', 'toilet seat', 'face powder']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,Arabian camel,"['Arabian camel', 'weevil', 'cockroach', 'vulture', 'ground beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,whistle,"['whistle', 'lighter', 'cellular telephone', 'parachute', 'Arabian camel']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'brown bear', 'vulture', 'bison', 'kite']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'chimpanzee', 'black grouse', 'kite']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,vulture,"['vulture', 'Arabian camel', 'warplane', 'black grouse', 'chimpanzee']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'hook', 'balloon', 'kite', 'jigsaw puzzle']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'jigsaw puzzle', 'tripod']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'warplane', 'hook']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,ski mask,"['ski mask', 'safety pin', 'hair slide', 'sweatshirt', 'can opener']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,black grouse,"['black grouse', 'vulture', 'hook', 'magpie', 'kite']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'puck', 'face powder', 'frying pan', 'chime']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,spatula,"['spatula', 'bathing cap', 'toilet seat', 'frying pan', 'puck']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,kite,"['kite', 'vulture', 'three-toed sloth', 'chimpanzee', 'bald eagle']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,hook,"['hook', 'hummingbird', 'airship', 'snail', 'vulture']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,stopwatch,"['stopwatch', 'knee pad', 'spatula', 'lens cap', 'microphone']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,megalith,"['megalith', 'jersey', 'chain mail', 'wool', 'sweatshirt']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,whistle,"['whistle', 'cup', 'coffee mug', 'knee pad', 'spatula']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'Arabian camel', 'nematode', 'peacock', 'black swan']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,whistle,"['whistle', 'knee pad', 'hook', 'loupe', 'cup']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'airship', 'promontory', 'warplane', 'submarine']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,vulture,"['vulture', 'kite', 'warplane', 'hair slide', 'hook']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bonnet,"['bonnet', 'knee pad', 'ski mask', 'spatula', 'microphone']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hatchet,"['hatchet', 'hand blower', 'nail', 'hammer', 'hook']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Arabian camel,"['Arabian camel', 'bison', 'chimpanzee', 'American black bear', 'Newfoundland']"
